date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,30,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,74,,General classification ,,20,,1998
07.06,18,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,80,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,76,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,61,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,88,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,60,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,92,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,60,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,114,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,105,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,123,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,102,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,135,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,146,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,136,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,80,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,66,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,56,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,28,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,97,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,53,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,120,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,120,,Prologue - Nice › Nice ,7.0,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
07.05,1,,Stage 4 - Semič › Semič ,85.0,5,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,70,,General classification ,,,,1998
30.04,15,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
16.04,1,,Stage 2 - Vacqueyras › Aubignan ,173.0,5,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.02,52,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,138,,Milano-Torino (1.1) ,207.0,,,1997
27.09,6,,Giro dell'Emilia (1.1) ,205.9,40,,1997
07.09,6,,Giro di Romagna (1.3) ,198.0,24,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,4,,General classification ,,11,,1997
15.08,5,,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8,,,1997
14.08,2,,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0,2,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,39,,General classification ,,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,56,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,86,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,23,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,61,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,51,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,59,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,82,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
01.06,DNF,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,,,1996
22.05,18,,Stage 4 - Ostuni › Ostuni ,147.0,,,1996
20.05,19,,Stage 3 - Messolongi › Ioanina ,199.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,13,,General classification ,,28,,1996
11.05,48,12,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,35,12,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,18,12,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,11,12,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,32,17,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,12,17,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,23,29,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,38,37,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
17.04 » 21.04,,,Tour du Vaucluse () ,,,,1996
,3,,General classification ,,50,,1996
28.10,16,,Firenze - Pistoia () ,33.0,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,64,,General classification ,,5,,1995
04.06,2,,US Pro Championship () ,250.0,55,,1995
06.10,8,,Gran Piemonte () ,193.0,18,,1994
