date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2012
,43,,General classification ,,,,2012
27.02,34,,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0,,,2012
26.02,27,51,Stage 8a - La Vega › Santo Domingo ,115.0,,,2012
26.02,45,50,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2012
25.02,42,51,Stage 7 - Santiago › Santiago ,117.0,,,2012
24.02,57,53,Stage 6 - Moca › Jarabacoa ,153.0,,,2012
23.02,56,52,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0,,,2012
22.02,61,58,Stage 4 - San Cristobal › Bani ,141.4,,,2012
21.02,71,52,Stage 3 - Higuey › Santo Domingo ,172.0,,,2012
20.02,25,35,Stage 2b - La Romana › Higüey ,53.0,,,2012
20.02,42,38,Stage 2a - Santo Domingo › La Romana ,104.4,,,2012
19.02,55,52,Stage 1 - Santo Domingo › Santo Domingo ,84.0,,,2012
11.09,72,,Univest Grand Prix (1.2) ,133.0,,,2010
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,103,,General classification ,,,,2009
08.03,35,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,101,,Stage 7 - Huichapan › Pachuca ,158.0,,,2009
06.03,103,,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0,,,2009
05.03,86,,Stage 5 - Cuernavaca › Toluca ,212.0,,,2009
04.03,103,,Stage 4 - Tlaxcala › Cuernavaca ,200.0,,,2009
03.03,104,,Stage 3 - Puebla › Tlaxcala ,157.0,,,2009
02.03,108,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,108,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
14.12 » 21.12,,,Tour of South China Sea (2.2) ,,,,2008
,31,,General classification ,,,,2008
21.12,28,,Stage 8 - Macao › Macao ,92.2,,,2008
20.12,39,,Stage 7 - Zhuhai › Zhuhai ,108.0,,,2008
19.12,48,,Stage 6 - Zhongshan › Zhongshan ,111.0,,,2008
18.12,50,,Stage 5 - Guangzhou › Guangzhou ,117.5,,,2008
17.12,36,,Stage 4 - Foshan › Foshan ,104.2,,,2008
16.12,47,,Stage 3 - Dongguan › Dongguan ,111.0,,,2008
15.12,56,,Stage 2 - Shenzhen › Shenzhen ,80.0,,,2008
14.12,45,,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2008
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2) ,,,,2008
,14,,General classification ,,,,2008
,19,, ,78.0,,,2008
23.10,20,,Stage 6 - Jiangsu › Taicang circuit race ,92.5,,,2008
22.10,27,,Stage 5 - Zhejiang › Fu Yang ,132.0,,,2008
21.10,39,,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9,,,2008
21.10,13,,Stage 3 - Jiangxi › Feng Cheng ,78.1,,,2008
20.10,39,,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4,,,2008
19.10,18,,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,9,,General classification ,,2,,2008
17.02,18,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,8,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,2,,Stage 4 - Belize City › Benque Viejo ,130.0,2,,2008
14.02,46,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,18,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
17.09,DNF,,Univest Grand Prix (1.2) ,,,,2005
