date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,31,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,29,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,33,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,71,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,6,,Stage 1 - Frankfurt › Gross Gerau ,164.5,3,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,48,,General classification ,,,,2001
14.07,65,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,35,21,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,13,16,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,44,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,76,66,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,91,56,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,75,19,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,5,18,Stage 2 - Dornbirn › Lermoos ,197.0,4,,2001
11.06,70,70,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
03.06,2,,Raiffeisen Grand Prix () ,180.0,10,,2001
29.04,6,,Lavanttaler Radsporttage (1.5) ,173.0,1,,2001
17.02,8,,GP Istria () ,168.0,,,2001
11.02,40,,Trophy Riviera II (1.5) ,141.5,,,2001
13.10,27,,World Championships U23 - Road Race (WC) ,169.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,79,,General classification ,,,,2000
12.06,75,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,53,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,60,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,80,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,82,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
12.05,15,74,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,71,84,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,86,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
26.02,105,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,48,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,113,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
03.09,DNF,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,113,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
