date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
09.06,DNF,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,51,60,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,56,57,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,68,68,Prologue - Laval › Laval ,4.5,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
25.05,DNF,,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,21,21,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,15,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,57,,General classification,,,,2019
19.05,13,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,87,66,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,48,42,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,31,24,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,10,12,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,4,10,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,7,,2019
12.05,3,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,7,25,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
30.04,DNS,,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,121,6,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,2,5,Stage 4 - Ploërmel › Châteaubriant,152.7,2,3,2019
27.04,10,16,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,5,11,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,13,16,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
07.04,15,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,6,5,2019
05.04,6,,Route Adélie de Vitré (1.1),197.8,24,40,2019
31.03,13,,Cholet - Pays de la Loire (1.1),203.2,8,5,2019
24.03,7,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,35,60,2019
17.03,7,,Paris-Troyes (1.2),184.0,,5,2019
05.03,70,,Le Samyn (1.1),200.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
16.02,DNS,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,149,149,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,141,141,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,16,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,127,,General classification,,,,2019
10.02,134,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,118,97,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,6,6,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,3,,2019
07.02,3,3,Stage 1 - Bellegarde › Beaucaire,140.0,7,3,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,70,,Paris-Bourges (1.1),190.3,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,66,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,29,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,17,,Kampioenschap van Vlaanderen (1.1),186.0,4,3,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,24,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,82,,General classification,,,,2018
24.08,10,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,89,101,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,105,102,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,86,103,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,105,105,Stage 1 - Jonzac › Cognac,192.8,,,2018
05.08,DNF,,La Poly Normande (1.1),168.9,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,96,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,25,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2018
07.07,2,,Grote prijs Jean-Pierre Monseré (1.1),192.9,55,85,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
08.06,DNF,,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,104,104,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
27.05,49,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
19.05,DNF,,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,81,82,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,31,,Youth classification,,,,2018
,45,,Points classification,,,,2018
,100,,General classification,,,,2018
13.05,97,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,117,114,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,93,122,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,12,124,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,129,126,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,122,122,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
14.04,4,,ZLM tour (1.Ncup),178.0,4,30,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
01.04,28,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,12,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
18.03,30,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,5,2018
11.03,21,,Paris-Troyes (1.2),180.3,,,2018
04.03,11,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,86,86,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,26,,Youth classification,,,,2018
,2,,Points classification,,,,2018
11.02,2,,Stage 3 - Aix en Provence › Marseille,166.7,12,5,2018
10.02,99,99,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,3,81,Stage 1 - Aubagne › Istres,165.9,7,3,2018
08.02,85,85,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,12,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,67,,General classification,,,,2018
04.02,82,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,4,69,Stage 4 - Chusclan › Laudun L'ardoise,152.9,5,,2018
02.02,86,76,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,20,17,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,12,15,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
23.07,5,,Grand Prix de la ville de Pérenchies (1.2),163.2,2,15,2017
01.07,36,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
04.06,69,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
20.05,DSQ,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,36,,Grand Prix Criquielion (1.2),173.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
26.04,DNF,,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,20,23,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
12.03,13,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
09.10,140,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,50,,Tour de Vendée (1.1),203.8,,,2016
25.09,91,,Gooikse Pijl (1.2),198.1,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
24.08,DNS,,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,134,134,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,23,,National Championships France U23 - Road Race (NC),180.0,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,27,,Youth classification,,,,2016
,111,,General classification,,,,2016
13.08,94,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,117,119,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,125,124,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,20,20,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
01.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,81,79,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,10,58,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,81,81,Stage 1 - Calanhel › Plouray,194.8,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
03.07,97,,Paris-Chauny (1.2),175.94,,,2016
29.05,106,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.03,3,,Paris-Troyes (1.2),168.0,7,25,2016
22.08,5,,National Championships France MJ - Road Race (NC),130.3,4,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,3,,Points classification,,,,2015
,10,,General classification,,40,,2015
26.07,6,,Stage 7 - Senneterre › Val-d'Or,119.4,3,,2015
25.07,4,8,Stage 6 - Preissac › Val-d'Or,93.6,7,,2015
24.07,2,9,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0,18,,2015
23.07,4,9,Stage 4 - Malartic › Malartic,51.5,7,,2015
23.07,34,9,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,3,4,Stage 2 - Amos › Val-d'Or,104.4,12,,2015
21.07,3,3,Stage 1 - Rouyn-Noranda › Amos,118.2,12,,2015
12.04,17,,Paris - Roubaix Juniors (1.Ncup),111.0,9,,2015
22.03,24,,Bernaudeau Junior (1.1),132.0,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
20.09,DNF,,Stage 1 - Reningelst › Reningelst,99.0,,,2014
23.08,7,,National Championships France MJ - Road Race (NC),139.5,4,,2014
03.08,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07,10,,Gent - Menen (1.1),126.0,14,,2014
23.03,DSQ,,Bernaudeau Junior (1.1),129.0,,,2014
