date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,70,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,20,,General classification ,,8,,1996
28.03,10,,Stage 4 - Llivia › Vic ,160.0,,,1996
25.03,7,,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0,2,,1996
23.03,119,,Milano-Sanremo (CDM) ,294.0,5,,1996
01.01,15,,Milano-Torino (1.1) ,206.0,12,,1996
14.10,1,,Piccolo Giro di Lombardia (1.2) ,180.0,15,,1995
12.05,2,,GP Industrie del Marmo () ,158.0,10,,1993
07.10,3,,Piccolo Giro di Lombardia (1.2) ,204.0,7,,1990
16.08,5,,GP Capodarco (1.2) ,,2,,1989
