date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,17,24,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,60,60,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
19.01,64,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,59,69,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,78,67,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,53,67,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,66,71,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,66,71,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,64,73,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,95,75,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,60,61,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,73,73,Stage 1 - Guanare › Barinas,119.5,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,25,,General classification,,,,2013
05.11,43,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,17,12,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,15,14,Stage 2 - Bajulmati › Pulau Merah,190.0,,,2013
02.11,44,45,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
06.10,69,,Tour of Almaty (1.2),155.0,,,2013
04.09 » 06.09,,,Tour of East Java (2.2),,,,2013
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80.0,,,2013
04.09,48,48,Stage 1 - Surabaja › Sidoarjo,180.0,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,14,,General classification,,,,2013
30.06,42,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,62,15,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,69,14,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,13,15,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,26,26,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
,40,,General classification,,,,2013
09.06,77,,Stage 7 - Padang Pariaman › Padang,145.0,,,2013
08.06,79,42,Stage 6 - Pariaman › Painan,145.0,,,2013
06.06,21,26,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0,,,2013
05.06,89,32,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0,,,2013
04.06,44,27,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0,,,2013
03.06,27,23,Stage 2 - Payakumbuh › Lake Singkarak,125.0,,,2013
02.06,17,20,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
05.05,32,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,51,47,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,117,54,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,56,55,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,85,85,Stage 1 - Baku › Baku,157.0,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,8,,General classification,,3,3,2013
16.04,15,,Stage 4 - Bayombong › Baguio City,111.41,,,2013
15.04,20,9,Stage 3 - Cauayan › Bayombong,104.0,,,2013
14.04,27,9,Stage 2 - Aparri › Cauayan City,198.0,,,2013
13.04,9,9,Stage 1 - Bangui › Aparri,183.0,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
12.01,DNF,,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,106,106,Stage 1 - Barinas › Barinas,137.0,,,2013
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,27,,General classification,,,,2012
30.09,34,27,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0,,,2012
29.09,41,33,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,62,33,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,24,23,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,31,32,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,,2011
,44,,General classification,,,,2011
13.11,49,,Stage 8b - San Pablo de Tiquina › Irpavi,121.0,,,2011
13.11,38,44,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0,,,2011
12.11,36,41,Stage 7a - Obrajes › San Pablo de Tiquina,116.0,,,2011
12.11,56,45,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0,,,2011
11.11,53,42,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0,,,2011
10.11,46,39,Stage 5 - Bombeo › Oruro,141.0,,,2011
09.11,36,22,Stage 4 - Corani › Cochabamba,118.0,,,2011
08.11,16,20,Stage 3 - Buena Vista › Villa Tunari,207.0,,,2011
07.11,20,35,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0,,,2011
06.11,27,29,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0,,,2011
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,12,,General classification,,,,2011
02.10,10,,Stage 3 - Sangmelima › Yaoundé,170.0,,,2011
01.10,8,13,Stage 2 - Zoétélé › Meyomesala,130.0,,,2011
30.09,15,15,Stage 1 - Yaound › Ebolowa,160.0,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2),,,,2011
,45,,General classification,,,,2011
31.07,53,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,,2011
30.07,46,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,,2011
29.07,53,,Stage 3 - Três Rios › Teresópolis,120.3,,,2011
28.07,53,,Stage 2 - Volta Redonda › Três Rios,166.0,,,2011
27.07,76,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2011
18.06,37,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,86,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2011
16.06,50,,Stage 3 - St-Georges › Mont Megantic,153.3,,,2011
15.06,63,,Stage 2 - Thetford-Mines › Thetford-Mines,162.0,,,2011
14.06,89,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2011
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
04.08,DNF,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,102,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,100,,General classification,,,,2010
07.03,102,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,100,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,32,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,41,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,39,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0,,,2010
02.03,51,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,65,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,77,,General classification,,,,2009
04.10,84,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,85,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,91,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
01.07 » 04.07,,,Vuelta Caja Cantabria al Besaya (2.8),,,,2004
01.07,47,47,Stage 1 - Los Corrales › Torrelavega,111.5,,,2004
