date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,64.0,71,Stage 5 - Holguin › Camaguey ,206.0,,,2006
10.02,85.0,70,Stage 4 - Manzanillo › Holguin ,147.0,,,2006
09.02,70.0,55,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2006
08.02,66.0,51,Stage 2 - Guantanamo › Santiago de Cuba ,111.0,,,2006
07.02,42.0,43,Stage 1 - Baracoa › Guantanamo ,153.0,,,2006
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,33.0,,Points classification ,,,,2005
,22.0,,General classification ,,,,2005
20.02,26.0,,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0,,,2005
19.02,44.0,23,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0,,,2005
18.02,38.0,23,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2005
18.02,22.0,23,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2005
17.02,42.0,24,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2005
15.02,19.0,,Stage 8 - Sancti Spíritus › Santa Clara ,159.0,,,2005
14.02,47.0,38,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0,,,2005
13.02,67.0,38,Stage 6 - Camgüey › Ciego de Ávila ,113.0,,,2005
12.02,21.0,28,Stage 5 - Las Tunas › Camgüey ,126.0,,,2005
11.02,2.0,32,Stage 4b - Holguín › Las Tunas ,80.0,2,,2005
11.02,59.0,47,Stage 4a - Bayamo › Holguín ,83.0,,,2005
10.02,61.0,47,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2005
09.02,73.0,48,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2005
08.02,39.0,41,Stage 1 - Baracoa › Guantánamo ,153.0,,,2005
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,27.0,,General classification ,,,,2004
21.02,23.0,27,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0,,,2004
20.02,36.0,31,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2004
20.02,25.0,31,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2004
19.02,30.0,31,Stage 10 - Cienfuegos › Cárdenas ,176.0,,,2004
18.02,33.0,32,Stage 9 - Santa Clara › Cienfuegos ,169.0,,,2004
17.02,26.0,42,Stage 8 - Sancti Spíritus › Santa Clara ,157.0,,,2004
16.02,20.0,65,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0,,,2004
15.02,64.0,65,Stage 6 - Camaguey › Ciego de Ávila ,116.0,,,2004
14.02,63.0,72,Stage 5 - Holguín › Camaguey ,202.0,,,2004
13.02,32.0,75,Stage 4 - Bayamo › Holguín ,74.0,,,2004
12.02,54.0,78,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2004
11.02,98.0,78,Stage 2 - Guantánamo › La Gran Piedra ,138.0,,,2004
10.02,21.0,23,Stage 1 - Baracoa › Guantánamo ,153.0,,,2004
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
21.02,8.0,,Stage 11 - Matanzas › Guanajay ,146.0,,,2003
15.02,9.0,2,Stage 5 - Holguín › Camaguey ,202.0,,,2003
