date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,109,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,72,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,102,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,102,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,140,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,139,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,31,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,85,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,149,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,113,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,128,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,190,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,16,,Trofeo Matteotti () ,201.0,,,1992
07.07,43,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,137,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,120,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,197,197,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,23,,General classification ,,3,,1992
22.06,5,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,4,,1992
20.06,8,,Stage 3 - Millau › Carcassonne  ,186.0,1,,1992
19.06,5,,Stage 2 - Uzès › Millau ,195.0,4,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,42,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
08.05,DNS,,Stage 12 - Pamplona › Burgos ,200.1,,,1992
06.05,7,,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0,12,,1992
27.04,26,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,18,,Amstel Gold Race (CDM) ,247.5,17,,1992
22.04,32,,Scheldeprijs () ,204.0,,,1992
12.04,11,,Paris - Roubaix (CDM) ,267.5,46,,1992
08.04,81,,Gent - Wevelgem () ,210.0,5,,1992
05.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,60,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,21,,General classification ,,,,1992
21.03,27,,Milano-Sanremo (CDM) ,294.0,13,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,34,,General classification ,,5,,1992
09.03,2,,Giro di Campania () ,207.0,55,,1992
01.03,31,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,37,,Omloop Het Volk () ,208.0,,,1992
03.11,3,,Firenze - Pistoia () ,33.0,40,,1991
26.10,16,,Grand Prix des Nations (CDM) ,64.0,20,,1991
19.10,3,,Giro di Lombardia (CDM) ,242.0,150,,1991
13.10,55,,Paris - Tours (CDM) ,286.0,5,,1991
02.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,40,,1991
28.09,1,,Giro di Romagna () ,208.0,75,,1991
22.09,42,,Coppa Placci () ,201.5,,,1991
21.09,5,,Giro dell'Emilia () ,209.0,45,,1991
18.09,65,,Paris-Bruxelles () ,246.0,,,1991
25.08,12,,World Championships - Road Race (WC) ,252.8,60,,1991
18.08,21,,Zuri Metzgete (CDM) ,240.0,14,,1991
10.08,50,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,11,,Wincanton Classic (CDM) ,234.5,38,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
09.06,1,,Stage 14 - Torino › Morbegno ,231.0,80,,1991
26.05,4,,Stage 1 - Olbia › Olbia ,193.0,25,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
07.05,4,,Prologue - Chiasso › Chiasso ,3.4,13,,1991
01.05,47,,GP Industria & Artigianato () ,210.0,,,1991
27.04,19,,Amstel Gold Race (CDM) ,244.0,16,,1991
21.04,38,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,5,,Paris - Roubaix (CDM) ,266.0,100,,1991
10.04,39,,Gent - Wevelgem () ,210.0,5,,1991
07.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,70,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,7,,General classification ,,20,,1991
04.04,3,,Stage 3 - De Panne › De Panne ,163.0,7,,1991
23.03,26,,Milano-Sanremo (CDM) ,294.0,14,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
15.03,6,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,7,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,20,,General classification ,,1,,1991
05.02,58,,La Marseillaise () ,118.0,,,1991
04.11,3,,Millemetri del Corso di Mestre () ,1.0,40,,1990
03.11,7,,Firenze - Pistoia () ,33.0,20,,1990
27.10,13,,Grand Prix de Lunel (CDM) ,50.0,30,,1990
20.10,11,,Giro di Lombardia (CDM) ,246.0,46,,1990
18.10,1,,Gran Piemonte () ,190.0,75,,1990
14.10,18,,Paris - Tours (CDM) ,283.5,17,,1990
10.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0,16,,1990
06.10,14,,Giro dell'Emilia () ,207.0,14,,1990
30.09,1,,GP des Amériques (CDM) ,224.0,225,,1990
19.09,1,,Paris-Bruxelles () ,246.0,125,,1990
15.09,15,,Trofeo Baracchi () ,94.5,22,,1990
02.09,47,,World Championships - Road Race (WC) ,261.0,15,,1990
23.08,3,,Giro del Veneto () ,189.0,40,,1990
19.08,7,,Zuri Metzgete (CDM) ,240.0,60,,1990
17.08,12,,Coppa Bernocchi () ,204.0,10,,1990
11.08,79,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
07.08,36,,Coppa Placci () ,208.4,,,1990
29.07,32,,Wincanton Classic (CDM) ,239.0,5,,1990
08.07,2,,Trofeo Matteotti () ,201.6,55,,1990
20.06,19,,GP Industria & Artigianato () ,218.0,2,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,109,,General classification ,,20,,1990
12.05,26,,Giro di Toscana () ,202.0,,,1990
23.04,1,,Giro di Campania () ,189.0,75,,1990
21.04,5,,Amstel Gold Race (CDM) ,249.0,80,,1990
15.04,81,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,3,,Gent - Wevelgem () ,204.0,110,,1990
08.04,19,,Paris - Roubaix (CDM) ,265.0,22,,1990
01.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,50,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,49,,General classification ,,,,1990
17.03,66,,Milano-Sanremo (CDM) ,294.0,5,,1990
21.10,14,,Firenze - Pistoia () ,36.8,7,,1989
14.10,10,,Giro di Lombardia (CDM) ,260.0,50,,1989
12.10,7,,Gran Piemonte () ,196.0,20,,1989
04.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0,24,,1989
30.09,14,,Giro dell'Emilia (1) ,231.0,14,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.08,2,,Coppa Placci () ,239.5,85,,1989
15.07,1,,G.P. Camaiore () ,233.0,75,,1989
25.06,14,,National Championships Italy - Road Race (NC) ,256.6,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
17.06,10,,Stage 6 - Alés › Espalion ,178.0,,,1989
09.04,34,,Paris - Roubaix (CDM) ,265.0,6,,1989
02.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
18.03,62,,Milano-Sanremo (CDM) ,294.0,5,,1989
07.03,2,,Giro di Campania () ,225.6,55,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
07.02,2,,Prologue - Málaga › Málaga ,3.0,12,,1989
01.10,13,,Giro dell'Emilia () ,222.5,16,,1988
15.09 » 15.09,,,Cronostaffetta () ,,,,1988
,1,,General classification ,,100,,1988
05.09,9,,Giro dell'Umbria () ,235.0,16,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,8,,Stage 1 - Salou  › Salou  ,156.8,3,,1988
01.09,5,,Trofeo Masferrer () ,151.0,28,,1988
28.08,64,,World Championships - Road Race (WC) ,274.0,15,,1988
26.07,44,,Coppa Placci () ,275.2,,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,14,,General classification ,,7,,1988
04.10,30,,Giro dell'Emilia () ,235.0,,,1987
26.09,18,,Giro di Romagna () ,243.0,3,,1987
23.08,1,,Tre Valli Varesine () ,254.2,125,,1987
14.08,9,,Milano-Vignola () ,238.0,16,,1987
08.08,54,,Coppa Placci () ,232.8,,,1987
25.07,19,,GP Industria & Artigianato () ,215.0,2,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,124,,General classification ,,20,,1987
17.02,8,,Trofeo Laigueglia () ,170.0,18,,1987
25.10,6,,Firenze - Pistoia () ,35.0,24,,1986
18.10,25,,Giro di Lombardia (SPP) ,262.0,15,,1986
08.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0,16,,1986
04.10,15,,Giro dell'Emilia () ,232.7,12,,1986
14.06,4,,GP Industria & Artigianato () ,208.0,32,,1986
18.02,6,,Trofeo Laigueglia () ,150.0,24,,1986
