date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,29,29,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,27,,Mountains classification,,,,2018
,27,,General classification,,,5,2018
22.04,86,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,31,26,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,62,26,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,26,24,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,66,67,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,88,89,Stage 1 - Osijek › Koprivnica,227.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,13,,Mountains classification,,,,2018
,65,,General classification,,,,2018
08.04,83,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,95,69,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,48,35,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,46,46,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,26,,Points classification,,,,2018
,8,,General classification,,18,30,2018
11.02,14,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,9,9,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,10,13,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,61,52,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,52,50,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,51,55,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,17,,National Championships Colombia - Road Race (NC),228.0,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,9,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,6,,General classification,,4,3,2017
27.12,7,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,9,8,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,15,6,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,4,5,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,31,7,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,6,7,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,6,6,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,20,25,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,28,36,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,38,43,Stage 1 - Alajuela › Cañas,147.9,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,5,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,1,,General classification,,25,40,2017
13.08,43,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,44,1,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,31,1,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,2,1,Stage 9 - La Dorada › Alto de Letras,131.6,1,3,2017
09.08,9,1,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,11,1,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,41,1,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,6,1,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,5,1,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,35,2,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,5,2,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,2,11,Stage 1 (TTT) - Rionegro › La Ceja,18.4,4,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,36,,General classification,,,,2017
21.05,72,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,36,36,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,78,78,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
07.05,19,,Gran Premio Città di Lugano (1.HC),185.6,7,5,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,67,,General classification,,,,2017
01.05,50,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,77,80,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,65,65,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,55,,General classification,,,,2017
23.04,114,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,56,54,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,87,55,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,108,57,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,49,49,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,91,93,Stage 1 - Osijek › Koprivnica,227.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,18,,Mountains classification,,,,2017
,40,,General classification,,,,2017
26.03,33,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,164,58,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,20,38,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,123,123,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,29,123,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
26.02,14,,National Championships Colombia - Road Race (NC),239.0,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,39,,Points classification,,,,2016
,24,,General classification,,,,2016
25.12,20,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,32,24,Stage 11 - Pérez Zeledón › Cot,123.0,,,2016
23.12,21,24,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0,,,2016
22.12,38,25,Stage 9 - Dominical › Golfito,145.0,,,2016
21.12,26,25,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,25,27,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,34,40,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,40,42,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,52,30,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,20,31,Stage 3 - Cañas › Cuidad Quesada,193.0,,,2016
14.12,72,44,Stage 2 - Nicoya › Cañas,176.0,,,2016
13.12,39,40,Stage 1 - Alajuela › Liberia,190.0,,,2016
11.12,13,,Gran Premio de San José (1.2),94.0,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,30,,Mountains classification,,,,2016
,48,,Points classification,,,,2016
,39,,General classification,,,,2016
26.06,54,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,51,31,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,25,35,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,41,37,Stage 10 - Buga › Salento,136.5,,,2016
22.06,88,40,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,25,40,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,39,40,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,42,50,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,94,62,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,99,37,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,111,38,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,9,38,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,111,111,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,15,,Mountains classification,,,,2014
,25,,Points classification,,,,2014
,12,,General classification,,,,2014
19.01,28,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,7,13,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,16,15,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,23,16,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,35,17,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,11,14,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,43,25,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,21,25,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,29,28,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,74,74,Stage 1 - Guanare › Barinas,119.5,,,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,43,,General classification,,,,2013
23.06,75,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,62,43,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,37,40,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,43,48,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,84,51,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,71,51,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,38,52,Stage 8 - Ibagué › Bogotá,213.0,,,2013
15.06,44,55,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,48,67,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,83,80,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,136,79,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,43,46,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,69,59,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,55,55,Stage 1 - Quito › Ibarra,131.8,,,2013
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,57,,General classification,,,,2011
26.06,74,,Stage 15 (ITT) - Medellín › Santa Elena,18.0,,,2011
25.06,54,,Stage 14 - Puerto Boyacá › La Unión,200.0,,,2011
24.06,7,,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0,,,2011
23.06,103,,Stage 12 - Bucaramanga › Barrancabermeja,205.0,,,2011
22.06,62,,Stage 11 - Socorro › Bucaramanga,130.0,,,2011
20.06,110,,Stage 10 - Duitama › Socorro,199.0,,,2011
19.06,80,,Stage 9 - Duitama › Duitama,96.0,,,2011
18.06,61,,Stage 8 - Chía › Paipa,232.0,,,2011
17.06,68,,Stage 7 - Ibagué › Bogotá,221.0,,,2011
16.06,83,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,69,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,138,,Stage 4 - Zarzal › Yumbo,117.0,,,2011
13.06,73,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,126,,Stage 1 (ITT) - La Ceja › La Ceja,6.0,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
,41,,General classification,,,,2010
22.11,44,,Stage 4 - Santo Domingo › Quito,140.5,,,2010
21.11,28,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,,2010
20.11,22,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,38,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
20.10,3,,National Championships Colombia U23 - Road Race (NC),,,,2010
