date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,88,89,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,60,82,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,103,84,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,99,68,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,57,75,Stage 3 - Granville › Angers,223.5,,,2016
03.07,80,79,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,102,102,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,4,,National Championships Slovenia - Road Race (NC),168.0,4,30,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,20,,General classification,,1,3,2016
19.06,62,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,37,16,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,17,16,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,23,23,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,12,,Youth classification,,,,2016
,29,,Points classification,,,,2016
12.06,51,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,81,83,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,86,75,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,10,73,Stage 4 - Tain l'Hermitage › Belley,176.0,1,,2016
08.06,12,76,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,90,88,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,38,61,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,67,67,Prologue - Les Gets › Les Gets,4.0,,,2016
10.04,106,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,42,,General classification,,,,2016
31.03,75,45,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,93,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,55,50,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,61,61,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,104,,General classification,,5,,2016
13.03,100,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,84,104,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,135,127,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,141,95,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,36,79,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,76,84,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,172,172,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,10,,Youth classification,,,,2016
,40,,General classification,,,3,2016
21.02,60,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,55,40,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,51,35,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,23,35,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,44,37,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,59,59,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,17,,Youth classification,,,,2016
,69,,General classification,,,,2016
12.02,50,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,43,71,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,51,81,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,20,72,Stage 2 - Doha › Doha,135.0,,,2016
08.02,107,107,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,14,,Youth classification,,,,2016
,59,,General classification,,5,3,2016
24.01,22,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,51,61,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,104,71,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,51,62,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,90,94,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,33,35,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
27.09,47,,World Championships - Road Race (WC),261.4,15,10,2015
20.09,15,,World Championships - TTT (WC),38.6,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,115,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,78,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,17,,Vattenfall Cyclassics (1.UWT),221.3,18,24,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,45,,General classification,,5,,2015
16.08,28,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,38,53,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,75,84,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,137,126,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,36,42,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,59,51,Stage 2 - Breda › Breda,180.0,,,2015
10.08,45,48,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,41,,Points classification,,,,2015
,38,,General classification,,,,2015
18.07,21,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,26,38,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,9,38,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,18,38,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,26,38,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,17,38,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,44,40,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,66,64,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,76,56,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,49,54,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,80,80,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,136,79,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,15,20,Stage 1 - Xining › Xining,121.0,,,2015
28.06,1,,National Championships Slovenia - Road Race (NC),178.3,15,40,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,4,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,40,,General classification,,5,,2015
21.06,97,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,51,38,Stage 8 - Bern › Bern,152.5,,,2015
19.06,50,42,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,37,44,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,45,44,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,56,47,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,60,53,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,42,43,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,128,128,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,45,,GP du canton d'Argovie (1.HC),181.5,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,3,,Youth classification,,,,2015
,26,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,15,,General classification,,6,,2015
24.05,67,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,2,15,Stage 6 - Izu › Izu,122.0,12,11,2015
22.05,28,18,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,5,3,Stage 4 - Minami › Shinshu,123.6,4,4,2015
20.05,11,4,Stage 3 - Mino › Mino,139.4,,,2015
19.05,3,4,Stage 2 - Inabe › Inabe,130.7,7,6,2015
17.05,26,26,Prologue - Sakai › Sakai,2.65,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,116,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,106,,General classification,,,,2015
02.04,105,118,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,98,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,133,131,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,112,115,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,16,,Youth classification,,,,2015
,96,,General classification,,5,,2015
17.03,121,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,112,95,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,81,85,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,72,74,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,74,94,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,108,144,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,166,166,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,43,,Strade Bianche (1.HC),200.0,,,2015
01.03,69,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,80,,Trofeo Laigueglia (1.HC),191.8,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,10,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,62,,General classification,,,,2015
07.02,16,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,96,78,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,23,52,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,77,79,Stage 1 - Dubai › Dubai,145.0,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,92,,General classification,,,,2015
25.01,48,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,75,97,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,84,108,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,99,111,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,83,127,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,99,140,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,150,151,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
04.10,32,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
26.09,15,,World Championships U23 - Road Race (WC),182.0,6,3,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,17,,General classification,,,,2014
07.09,24,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,24,19,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,33,26,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,19,19,Stage 1 - Protivín › Tábor,184.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,24,,Points classification,,,,2014
,35,,General classification,,,,2014
30.08,39,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,44,36,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,31,46,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,63,64,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,7,55,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,26,63,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,106,82,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,85,85,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,9,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2014
10.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,3,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,DNF,,National Championships Slovenia - Road Race (NC),165.0,,,2014
24.06,46,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,4,,Youth classification,,,,2014
,34,,General classification,,,,2014
22.06,51,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,34,38,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,47,54,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,79,79,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
15.06,7,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,6,2014
06.06,3,,National Championships Slovenia U23 - ITT (NC),36.0,,,2014
06.06,3,,National Championships Slovenia MJ - ITT (NC),,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,20,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,10,,General classification,,1,,2014
01.06,5,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,16,15,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,4,4,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
17.05,4,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,4,12,2014
16.05,49,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,7,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,6,2014
04.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
25.04,8,,Gran Premio della Liberazione (1.2U),138.0,,3,2014
22.04,7,,G.P. Palio del Recioto (1.2U),179.6,,6,2014
21.04,4,,Giro del Belvedere (1.2U),154.0,4,12,2014
19.04,41,,ZLM tour (1.Ncup),177.2,,,2014
16.04,52,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,53,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,34,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,16,,General classification,,,,2014
16.03,61,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,26,22,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,22,39,Stage 1 - Umag › Labin,158.0,,,2014
13.03,60,60,Prologue - Umag › Umag,1.85,,,2014
09.03,83,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
02.03,41,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,15,,GP Izola - Butan plin (1.2),142.0,,,2014
02.02,8,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,18,8,2014
05.10,24,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,29,,Points classification,,,,2013
,22,,General classification,,,,2013
31.08,42,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,20,10,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,27,10,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,13,10,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,86,59,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,15,68,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,16,68,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,97,97,Prologue - Louhans › Louhans,5.1,,,2013
17.08,3,,Grand Prix Kralovehradeckeho kraje (1.2),190.0,7,16,2013
11.08,4,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,4,12,2013
04.08,8,,Trofeo Internazionale Bastianelli (1.2),142.0,,3,2013
27.07,27,,GP Kranj (1.2),177.0,,,2013
21.07,11,,European Championships U23 - Road Race (CC),165.0,7,5,2013
19.07,54,,European Championships U23 - ITT (CC),23.0,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,3,,Points classification,,,,2013
,25,,General classification,,,,2013
14.07,6,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,32,27,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,1,24,Stage 2 - Olomouci › Mohelnice,156.0,5,8,2013
23.06,1,,National Championships Slovenia - Road Race (NC),143.0,15,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,4,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
,50,,General classification,,,,2013
16.06,32,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,46,51,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,43,52,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,76,76,Prologue - Ljubljana › Ljubljana,8.8,,,2013
07.06,7,,National Championships Slovenia - ITT (NC),36.0,4,4,2013
02.06,19,,Grand Prix Südkärnten (1.2),194.0,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,2,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,3,,General classification,,14,16,2013
26.05,2,,Stage 3 - Jesenik › Jesenik,150.0,2,5,2013
25.05,7,26,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,26,26,Prologue - Jesenik › Jesenik,2.1,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,9,,Youth classification,,,,2013
,20,,General classification,,,,2013
12.05,52,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,25,19,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,15,10,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,76,44,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,27,27,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
21.04,18,,Banja Luka-Belgrade II (1.2),132.0,,,2013
20.04,20,,Banja Luka Belgrade I (1.2),181.5,,,2013
13.04,53,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,8,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,3,2013
02.04,3,,GP Palio del Recioto (1.2U),143.2,7,16,2013
01.04,16,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,12,,General classification,,,,2013
17.03,41,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,12,12,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,13,28,Stage 1 - Umag › Labin,163.0,,,2013
14.03,72,72,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
10.03,74,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
06.03,8,,Trofej Umag - Umag Trophy (1.2),80.0,,3,2013
06.10,21,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
25.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
22.09,5,,World Championships U23 - Road Race (WC),177.0,28,25,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,83,,General classification,,,,2012
01.09,93,83,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,70,76,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,57,84,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,56,106,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,126,123,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,111,110,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,87,87,Prologue - Dole › Dole,4.0,,,2012
18.08,57,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2012
12.08,44,,European Championships U23 - Road Race (CC),172.0,,,2012
05.08,6,,Trofeo Internazionale Bastianelli (1.2),143.0,1,8,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
,3,,Youth classification,,,,2012
,7,,Points classification,,,,2012
,7,,General classification,,4,6,2012
01.07,5,,Stage 4 - Olomouc › Olomouc,176.0,,,2012
30.06,6,12,Stage 3 - Jeseník › Šternberk,195.0,,,2012
29.06,55,51,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,10,57,Stage 1 (TTT) - Uničov › Uničov,25.9,,,2012
24.06,3,,National Championships Slovenia - Road Race (NC),178.0,7,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,6,,Youth classification,,,,2012
,52,,General classification,,,,2012
17.06,90,52,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,30,53,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,62,57,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,62,62,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
08.06,13,,National Championships Slovenia - ITT (NC),37.4,,,2012
03.06,20,,Grand Prix Südkärnten (1.2),194.0,,,2012
27.05,11,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
21.04,DNS,,Stage 5,167.0,,,2012
20.04,66,50,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,58,50,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,21,33,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,65,65,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
09.04,48,,Giro del Belvedere (1.2U),154.0,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,50,,General classification,,,,2012
18.03,52,,Stage 3 - Pazin  › Umag,169.0,,,2012
17.03,48,55,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,85,87,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,141,141,Prologue - Umag › Umag,2.0,,,2012
11.03,95,,Porec Trophy - Trofej Porec (1.2),146.0,,,2012
04.03,50,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0,,,2012
25.02,97,,Gp Citté di Lugano (1.1),178.0,,,2012
24.09,20,,World Championships MJ - Road Race (WC),126.0,8,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,12,,General classification,,10,,2011
11.09,9,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,16,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,25,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,20,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
28.08,11,,Trofeo Emilio Paganessi (1.1),120.0,12,,2011
27.08,28,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,48,,General classification,,5,,2011
14.08,58,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,14,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,61,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,49,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,44,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
16.07,36,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,17,,General classification,,14,,2011
10.07,21,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,18,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
25.06,2,,National Championships Slovenia MJ - Road Race (NC),,12,,2011
05.06,49,,GP Dell'Arno (1.1),124.0,,,2011
22.05,21,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,38,,General classification,,5,,2011
08.05,29,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,28,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,23,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,72,,Stage 3a (ITT),11.6,,,2011
05.05,14,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,92,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.09 » 12.09,,,Giro di Basilicata (2.1),,,,2010
,40,,General classification,,,,2010
12.09,33,,Stage 3 - Acerenza › Bella,116.0,,,2010
11.09,42,,Stage 2 - Matera › Genzano di Lucania,105.0,,,2010
10.09,86,,Stage 1 - Castelluccio Inferiore › Viggiano,84.0,,,2010
29.08,39,,Trofeo Emilio Paganessi (1.1),126.0,,,2010
28.08,67,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),128.0,,,2010
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2010
,15,,General classification,,6,,2010
18.07,14,,Stage 3 - Laakirchen › Attnang,110.7,,,2010
17.07,16,,Stage 2 - Linz › Rechberg,93.5,,,2010
16.07,53,,Stage 1 - Haid › Marchtrenk,126.6,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,59,,General classification,,5,,2010
11.07,53,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,78,,Stage 1,102.0,,,2010
06.06,32,,GP Dell'Arno (1.1),122.4,,,2010
05.06,35,,Piccola Tre Valli Varesine (1.1),126.3,,,2010
