date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,6,,Stage 5a - Salvatierra › Zegama ,124.0,7,,1988
07.04,9,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0,2,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,25,,General classification ,,10,,1988
04.03,11,,Dwars door België / À travers la Belgique () ,230.0,12,,1988
17.10,2,,Giro di Lombardia (SPP) ,256.0,200,,1987
15.10,2,,Gran Piemonte () ,234.0,55,,1987
13.10,8,,Milano-Torino () ,211.0,30,,1987
11.10,57,,Paris - Tours (SPP) ,255.5,5,,1987
03.10,8,,GP Impanis () ,215.0,18,,1987
20.09,12,,GP Eddy Merckx () ,64.0,10,,1987
13.09,3,,GP de Fourmies / La Voix du Nord () ,226.0,60,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
,8,,General classification ,,3,,1987
29.08,7,,Stage 6 - Schwanden › Küssnacht ,142.0,,,1987
28.08,10,,Stage 5b - Schwanden › Elm ,14.5,,,1987
28.08,1,,Stage 5a - Unterägeri › Schwanden ,79.0,5,,1987
27.08,4,,Stage 4 - Kreuzlingen › Unterägeri ,168.5,,,1987
18.08,15,,GP Stad Zottegem () ,184.0,6,,1987
12.08,79,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,56,,General classification ,,25,,1987
26.07,7,,Stage 25 - Créteil › Paris ,186.0,22,,1987
26.07,102,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,6,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,26,,1987
23.07,83,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,74,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,90,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,111,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,76,25,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,35,23,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,20,23,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,50,25,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,28,26,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,5,29,Stage 13 - Bayonne › Pau ,219.0,32,,1987
12.07,14,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,2,,1987
11.07,120,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,82,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,94,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,24,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,21,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,28,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,106,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,29,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,95,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,105,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,82,82,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,41,,General classification ,,5,,1987
25.04,22,,Amstel Gold Race (SPP) ,242.0,13,,1987
19.04,27,,Liège - Bastogne - Liège (SPP) ,260.0,13,,1987
15.04,20,,La Flèche Wallonne (SPP) ,245.0,15,,1987
10.04,24,,Grand Prix Cerami () ,230.0,,,1987
08.04,68,,Gent - Wevelgem (SPP) ,243.0,5,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
23.03,10,,Stage 1a (ITT) - Parets  › Parets  ,2.3,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
14.03,14,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,17,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,11,,Prologue - Paris › Paris ,5.5,,,1987
28.02,23,,Omloop Het Volk (SPP) ,237.0,3,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,2,,General classification ,,70,,1987
18.02,3,,Stage 5b (ITT) ,31.0,7,,1987
14.02,2,,Stage 1 - Antibes › Mont Faron ,155.0,12,,1987
12.10,26,,Paris - Tours (SPP) ,249.5,9,,1986
24.09,37,,Paris-Bruxelles (SPP) ,301.0,,,1986
21.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,1,,1986
14.09,50,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
06.09,49,,World Championships - Road Race (WC) ,261.0,15,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,4,,General classification ,,36,,1986
16.08,4,,Stage 4b (ITT) - Spa › Spa ,15.0,5,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,89,,General classification ,,25,,1986
27.07,67,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,67,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,54,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,65,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,81,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,109,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,127,92,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,88,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,41,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,82,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,64,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,87,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,110,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,122,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,72,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,93,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,154,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,97,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,92,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,96,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,126,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,64,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,93,93,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,24,,General classification ,,12,,1986
19.06,1,,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195.0,50,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,14,,General classification ,,110,,1986
02.06,1,,Stage 22 - Meran/Merano › Meran/Merano ,108.6,80,,1986
08.05,6,,Grand Prix de Wallonie () ,219.0,24,,1986
04.05,54,,Zuri Metzgete (SPP) ,273.5,5,,1986
26.04,49,,Amstel Gold Race (SPP) ,242.0,5,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
10.04,9,,Stage 5a - Bilbao › Andoain ,149.0,2,,1986
06.04,9,,Stage 1 - Anzuola ›  ,167.0,2,,1986
23.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,18,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
07.03,16,,Stage 5 - Salon-de-Provence  › Mont faron ,180.0,,,1986
06.03,1,,Stage 4a - Le Rouret › Mont ventoux ,118.0,50,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,9,,General classification ,,16,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137.0,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27.0,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129.0,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113.0,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113.0,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
