date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,19,63,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,76,78,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,105,83,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,16,76,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
07.06,65,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,30,,General classification,,,,2018
03.06,36,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,36,31,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,61,53,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,59,59,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,28,50,2018
20.05,2,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,12,5,2018
19.05,8,9,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,1,,2018
18.05,47,47,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
12.05,DNS,,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,57,87,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,101,99,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,104,107,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,101,101,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.03,DNS,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,90,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,65,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
27.02,28,,Le Samyn (1.1),200.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,13,,General classification,,28,20,2018
18.02,32,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,18,15,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,74,20,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,21,21,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,35,35,Stage 1 - Mijas › Granada,197.6,,,2018
28.01,51,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,2,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,84,,General classification,,5,,2018
21.01,71,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,97,84,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,67,76,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,88,85,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,92,89,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,21,24,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
08.10,74,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,71,,Milano-Torino (1.HC),186.0,,,2017
03.10,56,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
17.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,16,,Tour du Doubs (1.1),182.0,5,3,2017
02.09,83,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,27,,Bretagne Classic - Ouest-France (1.UWT),239.7,8,16,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,49,,General classification,,,,2017
25.08,32,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,40,70,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,86,87,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,87,88,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,79,82,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,38,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
18.06,DNF,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,44,44,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,86,73,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,75,75,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,98,,General classification,,5,,2017
30.04,65,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,109,106,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,53,103,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,108,107,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,105,105,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,81,81,Prologue - Aigle › Aigle,4.8,,,2017
17.04,25,,Tro-Bro Léon (1.1),203.9,,3,2017
15.04,58,,Tour du Finistère (1.1),194.8,,,2017
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,7,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,46,,Points classification,,,,2017
,62,,General classification,,,,2017
07.04,68,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,67,61,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,35,43,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,31,49,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,48,49,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,50,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
24.03,107,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,116,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,65,,Classic Loire Atlantique (1.1),182.8,,,2017
04.03,51,,Strade Bianche (1.UWT),175.0,5,2,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,24,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,3,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,14,,Youth classification,,,,2017
,51,,General classification,,,,2017
23.02,61,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,25,26,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,43,43,Stage 1 - Aubagne › Istres,205.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,21,,Youth classification,,,,2017
,111,,General classification,,,,2017
05.02,24,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,59,118,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,54,127,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,80,134,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,147,147,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,79,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
13.10,89,,World Championships U23 - Road Race (WC),166.0,,,2016
09.10,44,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,22,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,26,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
17.09,50,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
11.09,77,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,30,,Mountains classification,,,,2016
,21,,General classification,,,,2016
27.08,20,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,20,26,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,35,34,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,54,59,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,97,87,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,49,68,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,74,86,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,106,106,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
18.08,31,,National Championships France U23 - ITT (NC),28.2,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,26,,Youth classification,,,,2016
,105,,General classification,,,,2016
13.08,69,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,98,116,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,116,123,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,126,122,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,12,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNS,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,10,30,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,46,30,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,30,29,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,10,11,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,24,,Mountains classification,,,,2016
,82,,General classification,,,,2016
05.06,95,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,19,18,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,56,57,Stage 1 - Jesenik › Rymarov,133.0,,,2016
29.05,13,,Boucles de l'Aulne - Chateaulin (1.1),169.8,8,5,2016
28.05,73,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
21.05,17,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,5,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,13,,General classification,,,,2016
15.05,37,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,17,14,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,17,17,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,17,19,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,10,,General classification,,,3,2016
16.04,61,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,23,10,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,2,14,Stage 1 (TTT) - Tholen › Tholen,23.0,4,,2016
09.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,24,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,7,,Youth classification,,,,2016
,29,,General classification,,,,2016
25.02,26,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,63,32,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,34,34,Stage 1 - Aubagne › Cassis,169.0,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,95,98,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,47,114,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,122,114,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,20,8,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,7,7,Prologue - Tonnerre › Tonnerre,3.5,,,2015
20.08,3,,National Championships France U23 - ITT (NC),25.3,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,2,,Youth classification,,,,2015
,24,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,4,,General classification,,36,24,2015
15.08,9,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,10,4,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,29,9,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,47,8,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,7,7,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,2,,2015
02.08,21,,La Poly Normande (1.1),157.0,,,2015
26.07,14,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
25.06,17,,National Championships France - ITT (NC),47.2,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,14,,Youth classification,,,,2015
,20,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,28,,General classification,,,,2015
21.06,12,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,11,39,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,46,40,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,44,44,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,75,75,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,62,,General classification,,,,2015
31.05,57,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,83,81,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,100,100,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,7,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,20,,General classification,,,,2015
17.05,21,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,13,20,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,13,18,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,32,34,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,18,,General classification,,,,2015
18.04,50,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,3,6,Stage 2 (TTT) - Kamperland › Kamperland,24.8,3,0.666,2015
17.04,15,15,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,39,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,4,12,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,13,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,57,,General classification,,,,2015
06.04,30,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,55,67,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,100,62,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,2,2,Stage 1 - Antoing › Quevaucamps,158.3,2,5,2015
04.10,4,,Piccolo Giro di Lombardia (1.2U),170.8,4,12,2014
30.09,41,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
14.09,13,,Tour du Doubs - Conseil Général (1.1),189.0,8,,2014
24.08,19,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,3,,National Championships France U23 - ITT (NC),24.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,24,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,46,,General classification,,,,2014
04.08,8,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,4,53,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,33,69,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,101,101,Stage 1 - Calanhel › Plouray,170.0,,,2014
26.06,45,,National Championships France - ITT (NC),47.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,47,47,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
17.05,DNF,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,64,65,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,70,70,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,,2014
19.04,34,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
25.08,35,,National Championships France U23 - Road Race (NC),179.0,,,2013
22.08,12,,National Championships France U23 - ITT (NC),27.4,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,39,,General classification,,,,2013
16.06,30,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,56,61,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,58,62,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,61,61,Stage 1 - Châtel › Passy,133.6,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2012
,1,,Mountains classification,,,,2012
,7,,General classification,,20,,2012
12.08,1,,Stage 3 - Hémonstoir › Hémonstoir,101.2,20,,2012
12.08,4,12,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,5,,2012
11.08,41,41,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,5,,Mountains classification,,,,2012
,1,,General classification,,100,,2012
15.07,5,,Stage 4 - Artemare  › Hauteville-Lompnes,106.0,4,,2012
14.07,14,1,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0,,,2012
13.07,2,1,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0,12,,2012
12.07,6,6,Stage 1 - Serrières-de-Briord  › Loyettes,93.0,3,,2012
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
12.07,38,,Stage 2 - Rumilly › Armix,91.1,,,2011
11.07,6,,Stage 1 - Château Gaillard › Culoz,98.6,3,,2011
