date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,5,,Stage 3 - Beni Mellal › Khenifra ,122.0,,,2010
27.03,8,,Stage 2 - Marrakech › Beni Mellal ,195.0,,,2010
26.03,14,,Stage 1 - Settat › Marrakech ,170.0,,,2010
06.02 » 10.02,,,Kerman Tour (2.2) ,,,,2010
09.02,1,,Stage 4 - Kerman › Kerman ,,5,,2010
08.02,1,,Stage 3 - Rafsanjan › Kerman ,,5,,2010
23.01,8,,Emirates Cup (1.2) ,120.0,,,2010
22.01,11,,Vice President Cup (1.2) ,126.0,,,2010
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
,39,,General classification ,,,,2008
31.08,40,,Stage 5 - Killarney › Cork ,144.0,,,2008
30.08,33,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,30,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,37,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,85,,Stage 1 - Dublin › Waterford ,192.0,,,2008
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,28,,General classification ,,,,2007
22.04,5,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,20,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,45,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,101,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
20.09,42,,World Championships U23 - ITT (WC) ,39.54,,,2006
16.07,65,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.07,33,,European Championships U23 - ITT (CC) ,32.0,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,24,,General classification ,,,,2006
18.06,50,,Stage 10 - Bolzano › Bolzano ,127.0,,,2006
17.06,28,,Stage 9 - Marostica › Alpe di Pampeago ,121.0,,,2006
16.06,27,,Stage 8 - Vittorio Veneto › Marostica ,151.0,,,2006
15.06,30,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0,,,2006
14.06,25,,Stage 6 - Morrovalle › Potenza Picena ,126.0,,,2006
13.06,45,,Stage 5 - Ovindoli › Ortezzano ,186.0,,,2006
12.06,19,,Stage 4 - Isernia › Celano ,165.0,,,2006
11.06,51,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0,,,2006
10.06,52,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0,,,2006
09.06,5,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2) ,,,,2006
19.05,8,,Stage 1a - Tortora Lido › Acquappesa ,67.0,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
01.05,DNF,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,57,109,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,109,112,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,121,120,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,117,119,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,140,140,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
19.03,23,,Gran Premio San Giuseppe (1.2) ,159.0,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
01.09,DNF,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,25,,Stage 1 - Kosice › Kosice ,172.8,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,76,,General classification ,,,,2005
01.05,75,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,84,78,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,77,74,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,78,67,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,23,67,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,96,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
08.09 » 15.09,,,International Presidency Turkey Tour (2.5) ,,,,2003
08.09,2,,Prologue - Çanakkale › Çanakkale  ,4.1,2,,2003
