date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,114,84,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,108,82,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,87,83,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,103,82,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,128,82,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,67,80,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,81,81,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,101,80,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,92,80,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,44,81,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,107,77,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,110,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,82,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,70,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,125,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,76,80,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,95,90,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,120,96,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,128,113,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,113,113,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,28,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,34,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,82,,General classification ,,,,2001
11.03,114,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,88,84,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,112,92,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,106,95,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,81,82,Stage 1 - Murcia › Aguilas ,146.9,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
23.09,45,,Giro dell'Emilia (1.1) ,199.6,,,2000
10.09,47,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
03.09,25,,Giro di Romagna (1.2) ,191.4,,,2000
12.08,86,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
02.08,8,,GP Città di Camaiore (1.2) ,196.0,18,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,46,,General classification ,,25,,2000
23.07,68,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,82,47,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,88,47,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,84,47,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,22,48,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,37,50,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,38,58,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,48,67,Stage 14 - Draguignan › Briancon ,249.0,,,2000
15.07,37,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2000
14.07,73,92,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,56,98,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,140,126,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,91,121,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,124,144,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,103,149,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,131,155,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,30,156,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,72,162,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,136,140,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,138,139,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,140,140,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,38,,General classification ,,,,2000
28.05,47,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,27,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,57,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,46,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,35,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,20,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,44,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
18.03,58,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,22,,General classification ,,16,,2000
14.03,26,,Stage 7 - Teramo › Torricella Sicura ,214.0,,,2000
13.03,17,,Stage 6 - Montenagraro › Monte San Giusto ,149.0,,,2000
10.03,22,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
27.02,84,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,28,,General classification ,,,,2000
20.02,39,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,16,,General classification ,,5,,2000
17.02,32,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,20,17,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,22,21,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,37,37,Stage 1 - Almeria › Almeria ,160.5,,,2000
31.10,36,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
16.10,21,,Giro di Lombardia (CDM) ,262.0,19,,1999
13.10,27,,Milano-Torino (1.1) ,202.0,,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,16,,General classification ,,5,,1999
26.09,8,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,1999
25.09,3,,Giro dell'Emilia (1.1) ,198.0,60,,1999
18.09,8,,Giro del Lazio (1.HC) ,206.0,50,,1999
16.09,6,,Criterium d'Abruzzo (1.5) ,214.0,1,,1999
05.09,17,,Giro di Romagna (1.3) ,200.0,4,,1999
04.09,11,,Coppa Placci (1.1) ,200.6,20,,1999
30.08,17,,Giro del Friuli (1.1) ,199.0,4,,1999
28.08,9,,Giro del Veneto (1.1) ,200.0,26,,1999
22.08,9,,Gran Premio Llodio (1.4) ,204.0,16,,1999
08.08,28,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,49,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
04.08,32,,GP Città di Camaiore (1.2) ,198.0,,,1999
01.08,22,,Trofeo Matteotti (1.2) ,188.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,19,,General classification ,,24,,1999
24.06,19,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
22.06,30,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,26,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,68,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,45,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,36,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,79,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
13.06,18,,Giro dell'Appennino (1.2) ,200.0,3,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,42,,General classification ,,,,1999
29.04,10,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,52,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,49,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,61,,Stage 1 - Lienz › Lienz ,205.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,20,,General classification ,,1,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,22,,General classification ,,16,,1999
16.03,34,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,57,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,26,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,66,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,94,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,142,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,81,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
01.03,21,,Giro della Provincia di Siracusa () ,204.0,,,1999
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,21,,General classification ,,18,,1998
25.06,18,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,24,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,27,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,26,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,93,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,95,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,118,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,118,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,34,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,43,,General classification ,,20,,1998
07.06,23,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,42,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,24,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,43,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,54,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,39,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,50,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,54,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,31,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,39,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,89,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,58,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,47,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,66,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,104,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,68,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,47,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,59,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,33,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,89,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,51,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,95,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,30,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,42,,General classification ,,5,,1998
10.05,64,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,37,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,43,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,38,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,41,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,106,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,33,,General classification ,,,,1998
30.04,5,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,4,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
02.03,13,,GP Industria & Artigianato-Larciano (1.2) ,200.0,8,,1998
01.03,29,,Giro della Provincia di Siracusa () ,184.0,,,1998
22.02,77,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
09.08,91,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,48,,Mountains classification ,,,,1997
,41,,General classification ,,25,,1997
27.07,42,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,101,41,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,35,41,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,30,40,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,37,40,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,99,40,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,59,34,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,32,29,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,44,31,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,39,31,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,71,32,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,29,33,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,52,54,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,53,93,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,111,104,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,174,110,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,51,91,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,79,91,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,92,98,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,135,147,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,127,151,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,138,138,Prologue - Rouen › Rouen ,7.3,,,1997
15.06,16,,Giro dell'Appennino () ,208.0,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,26,,General classification ,,40,,1997
08.06,65,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
07.06,20,,Stage 21 - Malè › Edolo ,238.0,,,1997
30.05,69,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,115,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,30,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,136,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,117,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,57,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,61,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,27,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,52,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,69,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,79,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,41,,General classification ,,5,,1997
26.04,57,,Amstel Gold Race (CDM) ,258.0,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,74,,General classification ,,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,8,,General classification ,,18,,1997
07.08,28,,G.P. Camaiore () ,209.5,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,65,,General classification ,,25,,1996
21.07,16,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,115,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,19,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,25,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,59,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,65,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,26,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,44,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,58,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,19,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,21,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,56,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,59,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,125,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,108,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,103,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,107,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,95,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,123,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,151,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,156,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,156,156,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,69,,General classification ,,5,,1996
20.06,58,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,75,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,56,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,102,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,120,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,62,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,75,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
24.05,10,,Stage 4a ,78.0,,,1996
22.05,10,,Stage 2 ,229.0,,,1996
17.04,76,,La Flèche Wallonne () ,200.5,5,,1996
10.09,56,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,84,,General classification ,,25,,1995
23.07,20,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,94,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,66,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,14,,Stage 17 - Pau › Bordeaux ,210.0,2,,1995
18.07,56,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,64,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,27,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,69,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,65,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,98,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,117,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,147,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,165,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,78,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,98,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,147,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,120,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,98,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,69,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,22,,General classification ,,16,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,57,,General classification ,,20,,1995
01.06,6,,Stage 19 - Mondovì › Chianale ,130.0,15,,1995
15.05,75,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,129,,Stage 1 - Perugia › Terni ,205.0,,,1995
12.04,48,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,75,,General classification ,,5,,1995
18.03,128,,Milano-Sanremo (CDM) ,294.0,5,,1995
20.08,30,,Tre Valli Varesine () ,209.2,,,1993
19.05,13,,Giro dell'Appennino () ,209.0,8,,1993
17.05,27,,Giro di Toscana () ,205.8,,,1993
14.04,87,,La Flèche Wallonne () ,206.0,5,,1993
08.03,37,,Giro di Campania () ,208.0,,,1993
15.10,55,,Gran Piemonte () ,194.0,,,1992
27.09,25,,Coppa Placci () ,201.5,1,,1992
26.09,28,,Giro dell'Emilia () ,201.0,,,1992
18.09,30,,Giro del Lazio () ,203.0,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,34,,General classification ,,,,1992
08.07,19,,Trofeo Matteotti () ,201.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,13,,General classification ,,50,,1992
18.06,10,,Stage 2 - Dübendorf › Schindellegi ,185.0,1,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,52,,General classification ,,20,,1992
17.05,25,,Giro di Toscana () ,201.7,,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
15.05,10,,Stage 4 - Tesero › Riva del Garda ,204.0,,,1992
01.05,15,,GP Industria & Artigianato () ,210.0,6,,1992
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,53,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,78,,General classification ,,5,,1991
23.03,129,,Milano-Sanremo (CDM) ,294.0,5,,1991
06.10,42,,Giro dell'Emilia () ,207.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,89,,General classification ,,5,,1990
07.08,45,,Coppa Placci () ,208.4,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,75,,General classification ,,25,,1990
22.07,118,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,147,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,128,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,127,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,103,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,66,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,45,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,50,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,31,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,97,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,125,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,117,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,34,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,86,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,109,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,132,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,50,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,157,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,123,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,188,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,136,136,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,4,,G.P. Camaiore () ,253.5,32,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,34,,General classification ,,5,,1990
01.05,31,,Rund um den Henninger Turm () ,210.0,,,1990
14.10,7,,Giro di Lombardia (CDM) ,260.0,80,,1989
08.10,59,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,19,,Giro dell'Emilia (1) ,231.0,7,,1989
20.08,45,,Züri Metzgete (CDM) ,255.5,5,,1989
01.08,13,,Coppa Placci () ,239.5,16,,1989
08.07,13,,GP Industria & Artigianato () ,220.0,8,,1989
25.06,27,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
