date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,25,113,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
25.07,48,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
11.07,55,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,50,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,22,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,10,,Germenica Grand Prix Road Race ME (1.2),153.8,,3,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,40,,General classification,,,,2021
04.04,37,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,44,40,Stage 3 - Konya › Sille,113.6,,,2021
02.04,56,68,Stage 2 - Konya › Konya,136.1,,,2021
01.04,112,111,Stage 1 - Konya › Konya,133.5,,,2021
15.09,DNS,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNS,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,11,,Mountains classification,,,,2019
,24,,General classification,,,3,2019
06.10,45,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,33,27,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,25,25,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,17,42,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,72,67,Stage 1 - Tabriz › Aras,148.3,,,2019
31.07,21,,Circuito de Getxo (1.1),192.0,,3,2019
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,20,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,8,,Points classification,,,,2019
,2,,General classification,,18,30,2019
05.05,12,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,10,2,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,19,2,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,2,2,Stage 1 - Mardin › Mardin,178.0,2,3,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,2,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,4,,General classification,,11,20,2019
28.04,30,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,7,4,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,25,5,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,5,5,Stage 1 - Anamur › Yanisli,118.6,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,7,,Mountains classification,,,,2019
,46,,General classification,,,,2019
14.04,52,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,42,36,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,39,5,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,40,,General classification,,,,2018
01.08,57,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,29,43,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,48,47,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,45,61,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,110,112,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,32,,General classification,,5,5,2018
19.05,72,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,28,32,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,58,35,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,78,36,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,39,34,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,37,37,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,91,93,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,41,,General classification,,5,10,2018
29.04,76,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,38,41,Stage 4 - Sion › Sion,149.2,,,2018
27.04,60,68,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,74,70,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,72,73,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,110,110,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,64,,General classification,,5,,2018
07.04,71,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,62,74,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,101,97,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,64,94,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,127,123,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,115,115,Stage 1 - Zarautz › Zarautz,162.1,,,2018
18.02,11,,African Continental Championships - Road Race (CC),156.0,12,30,2018
14.02,4,,African Continental Championships - TTT (CC),40.0,6,7.5,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,20,,Youth classification,,,,2018
,57,,General classification,,,,2018
10.02,74,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,92,61,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,40,33,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,52,37,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,38,38,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,63,,General classification,,,,2018
28.01,139,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,53,46,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,47,52,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,127,86,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,91,68,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,61,61,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,88,89,Stage 1 - San Juan › Pocito,148.9,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
20.08,DNF,,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,19,165,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,85,107,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,108,119,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,104,119,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,108,122,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,147,140,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,142,135,Stage 1 - Kraków › Kraków,130.0,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,61,,Points classification,,,,2017
,40,,General classification,,5,10,2017
30.04,66,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,19,29,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,97,55,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,99,55,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,15,58,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,136,136,Prologue - Aigle › Aigle,4.8,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,15,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,1,,General classification,,25,40,2017
16.04,42,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,36,1,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,21,1,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,36,1,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,30,1,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,10,1,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,4,1,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,9,2,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,5,5,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,3,6,Stage 1 - Benslimane › Kènitra,148.7,1,1,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,116,68,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,112,70,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,68,69,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,15,81,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,73,73,Stage 1 - Calella › Calella,178.9,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,8,,Youth classification,,,,2017
,27,,General classification,,,5,2017
19.02,27,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,22,28,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,54,35,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,27,23,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,22,23,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,33,36,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
16.10,22,,World Championships - Road Race (WC),257.3,26,20,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,6,,General classification,,6,10,2016
30.09,4,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,6,6,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,10,6,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,6,6,Stage 4 - Dimbokro › Dimbokro,76.0,,,2016
26.09,31,13,Stage 3 - Bouaké › Daoukro,160.0,,,2016
25.09,2,5,Stage 2 - Bouaké › Dabakala,132.8,2,3,2016
24.09,23,23,Stage 1 - Bouaké › Bouaké,89.1,,,2016
06.08,47,,Olympic Games Road Race (Olympics),237.5,15,10,2016
17.07,1,,National Championships Morocco - Road Race (NC),,15,70,2016
15.07,7,,National Championships Morocco - ITT (NC),30.0,,3,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,16,,Mountains classification,,,,2016
,31,,General classification,,,,2016
15.05,31,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,33,34,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,31,34,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,40,41,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,8,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,16,,General classification,,,,2016
10.04,6,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,84,20,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,3,20,Stage 8 - Essaouira › Safi,150.8,1,1,2016
07.04,20,21,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,36,20,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,24,20,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,35,30,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,37,30,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,19,28,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,35,38,Stage 1 - Rabat › Meknes,135.2,,,2016
20.12,8,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,3,2015
19.12,8,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,3,2015
17.12,3,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,7,16,2015
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
20.11,DNF,,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,31,39,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,43,44,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,45,43,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,22,43,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,56,56,Prologue - Kigali › Kigali,3.5,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,3,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,9,,General classification,,2,,2015
18.10,10,,Stage 4 - Sangmelima › Yaoundé,165.0,,,2015
17.10,27,17,Stage 3 - Zoetele › Meyomessala,130.0,,,2015
16.10,3,12,Stage 2 - Yaoundé › Ebolowa,155.3,1,2,2015
15.10,30,30,Stage 1 - Douala › Douala,112.5,,,2015
25.09,71,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,42,,World Championships U23 - ITT (WC),29.9,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,32,,General classification,,,,2015
29.08,71,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,18,27,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,37,38,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,61,60,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,85,85,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,90,87,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,54,97,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,102,102,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,39,,Youth classification,,,,2015
,66,,General classification,,,,2015
02.08,71,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,76,66,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,61,53,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,49,53,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,133,133,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,24,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,31,,General classification,,,,2015
19.07,58,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,68,25,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,41,23,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,27,16,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,20,20,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,72,72,Prologue - Morillon › Morillon,5.4,,,2015
14.06,8,,National Championships Morocco - Road Race (NC),150.0,,3,2015
12.06,3,,National Championships Morocco  - ITT (NC),30.0,2,2,2015
10.05,1,,Challenge du Prince - Trophée de la Maison Royale (1.2),100.0,15,40,2015
09.05,3,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.0,7,16,2015
07.05,3,,Challenge du Prince - Trophée Princier (1.2),162.0,7,16,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,1,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,3,,General classification,,14,16,2015
12.04,18,,Stage 10 - Rabat › Casablanca,120.0,,,2015
11.04,50,3,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,12,3,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,10,3,Stage 7 - Nador › El Hoceima,155.0,,,2015
08.04,16,1,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,19,1,Stage 5 - Guercif › Oujda,159.0,,,2015
06.04,10,3,Stage 4 - Fès › Taza,117.5,,,2015
05.04,19,2,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,23,3,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,3,3,Stage 1 - Settat › Marrakech,170.0,1,2,2015
06.03,23,,Circuit International d\'Alger (1.2),105.0,,,2015
01.03,3,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,7,16,2015
28.02,3,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103.0,7,16,2015
26.02,4,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162.0,4,12,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
18.01,7,,Stage 4 - Makadi › Makadi,121.0,,,2015
17.01,11,9,Stage 3 - Makadi › Makadi,142.0,,,2015
16.01,23,9,Stage 2 - Hurgada Airport › Hurgada Airport,159.0,,,2015
15.01,13,11,Stage 1 - Hurghada › Hurghada,185.0,,,2015
14.01,32,32,Prologue - Hurghada › Hurghada,8.0,,,2015
26.09,44,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,48,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,31,,Tour du Jura (1.2),188.1,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,47,,Points classification,,,,2014
,56,,General classification,,,,2014
30.08,28,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,97,74,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,73,58,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,51,62,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,110,90,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,29,66,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,17,87,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,91,91,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
12.05,22,,Challenge du Prince - Trophée de la Maison Royale (1.2),132.0,,,2014
10.05,5,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0,2,10,2014
09.05,4,,Challenge du Prince - Trophée Princier (1.2),178.0,,12,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,2,,Youth classification,,,,2014
,3,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,9,,General classification,,2,,2014
13.04,32,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,99,9,Stage 9 - Meknès › Rabat,136.0,,,2014
11.04,18,10,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,14,10,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,26,15,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,1,14,Stage 5 - Ouarzazate › Tinghir,164.1,5,8,2014
07.04,21,17,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,3,7,Stage 3 - Essaouira › Inezgane,182.0,1,2,2014
05.04,26,28,Stage 2 - Safi › Essaouira,140.0,,,2014
04.04,22,26,Stage 1 - El Jadida › Safi,156.0,,,2014
29.03,26,,Criterium International de Blida (1.2),99.0,,,2014
28.03,18,,Circuit International d\'Alger (1.2),106.2,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
,1,,Youth classification,,,,2014
,4,,General classification,,11,12,2014
27.03,7,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,,2014
26.03,13,6,Stage 3 - Mila  › Constantine,101.5,,,2014
25.03,6,5,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,41,40,Stage 1 - Constantine  › Sétif,132.0,,,2014
22.03,9,,Criterium International de Setif (1.2),96.0,,,2014
19.03 » 21.03,,,Tour International de Setif (2.2),,,,2014
20.03,DNS,,Stage 2 - Sétif  › Sétif ,117.6,,,2014
19.03,29,29,Stage 1 - Sétif  › Bougaa,129.0,,,2014
16.03 » 18.03,,,Tour International de Blida (2.2),,,,2014
18.03,DNS,,Stage 3 - Zeralda  › Chréa,114.4,,,2014
17.03,22,13,Stage 2 - Mouzaia › Mouzaia,158.8,,,2014
16.03,12,11,Stage 1 - Mouzaia › Mouzaia,129.5,,,2014
02.03,11,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0,,,2014
01.03,12,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0,,,2014
27.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
19.01,DNS,,Stage 7 - Owendo › Libreville,124.0,,,2014
18.01,42,42,Stage 6 - Port-Gentil › Port-Gentil,106.0,,,2014
17.01,55,40,Stage 5 - Lambaréné › Kango,143.0,,,2014
16.01,38,35,Stage 4 - Lambaréné › Mouila,190.0,,,2014
15.01,23,35,Stage 3 - Ndjolé › Lambaréné,133.0,,,2014
14.01,43,41,Stage 2 - Awoua › Oyem,120.0,,,2014
13.01,36,36,Stage 1 - Bitam › Ebolowa,149.0,,,2014
05.12,26,,African Continental Championships - Road Race (CC),155.0,,,2013
03.12,18,,African Continental Championships - ITT (CC),42.0,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
08.09,18,,Jeux de la Francophonie (JR),120.8,,,2013
28.06,35,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
22.06,4,,National Championships Morocco - Road Race (NC),155.0,16,24,2013
21.06,5,,National Championships Morocco - ITT (NC),30.0,2,4,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,7,,Youth classification,,,,2013
,30,,General classification,,,,2013
07.06,20,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,19,31,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,59,45,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,38,49,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,89,89,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
12.05,11,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,,2013
11.05,5,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,2,10,2013
10.05,4,,Challenge du Prince - Trophée Princier (1.2),103.0,4,12,2013
29.03 » 07.04,,,Tour du Maroc (2.2),,,,2013
,2,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,34,,Points classification,,,,2013
,13,,General classification,,,,2013
07.04,18,,Stage 10 - El Jadida › Casablanca,120.0,,,2013
06.04,20,13,Stage 9 - Marrakech › El Jadida,198.0,,,2013
05.04,12,13,Stage 8 - Béni Mellal › Marrakech,184.0,,,2013
04.04,15,13,Stage 7 - Khenifra › Béni Mellal,122.0,,,2013
03.04,30,12,Stage 6 - Meknes › Khenifra,150.0,,,2013
02.04,38,13,Stage 5 - Fes › Meknes,101.0,,,2013
31.03,27,11,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0,,,2013
30.03,9,10,Stage 2 - Oued Laou › Al Hoceima,181.0,,,2013
29.03,21,21,Stage 1 - Rabat › Larache,180.0,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
21.03,DNF,,Stage 1 - Blida › Chebli,151.0,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
18.03,DNF,,Stage 1 - Alger › Hameur El Ain,124.0,,,2013
16.03,DNF,,Circuit d'Alger (1.2),124.0,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
,1,,Youth classification,,,,2013
,22,,Points classification,,,,2013
15.03,14,,Stage 5 - Mila › Constantine,125.0,,,2013
14.03,43,18,Stage 4 - Constantine › Constantine,135.0,,,2013
13.03,18,16,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,32,13,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,19,19,Stage 1 - Alger › Bouira,137.0,,,2013
28.02,2,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150.0,10,30,2013
27.02,5,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100.0,2,10,2013
26.02,3,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0,7,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
