date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,11,8,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,14,14,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,20,,Points classification ,,,,2007
,27,,General classification ,,,,2007
17.06,70,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,8,10,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,1,,2007
15.06,36,40,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,38,41,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,20,,General classification ,,8,,2007
10.06,16,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,86,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,4,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,7,,2007
08.06,40,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,29,,Gran Premio Llodio (1.1) ,175.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,33,,Points classification ,,,,2007
,17,,General classification ,,4,,2007
07.05,20,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,50,20,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,14,20,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,45,41,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,33,34,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,25,,Points classification ,,,,2007
,12,,General classification ,,10,,2007
29.04,14,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,11,12,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,51,51,Stage 1 - Lardero › Calahorra ,150.4,,,2007
07.04,47,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,33,,General classification ,,,,2007
30.03,51,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0,,,2007
29.03,29,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,77,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,54,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,85,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
15.02,71,,Trofeo Calvia (1.1) ,149.3,,,2007
13.02,82,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,137,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,194,,Trofeo Mallorca (1.1) ,100.0,,,2007
20.08,19,,Clasica a los Puertos (1.1) ,146.0,2,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,44,,General classification ,,,,2006
18.08,11,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,72,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,64,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,65,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
25.06,21,,National Championships Spain - ITT (NC) ,36.7,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,25,,General classification ,,,,2006
20.06,69,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,40,24,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,117,26,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,27,27,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,36,38,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,38,,Subida al Naranco (1.1) ,162.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,7,,General classification ,,55,,2006
04.06,16,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,25,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,7,,Stage 4b (ITT) - Agurain › Agurain ,21.2,2,,2006
02.06,1,,Stage 3 - Ispaster › Gatzaga ,190.9,30,,2006
01.06,42,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,37,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
07.05,19,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,71,29,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,29,29,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
09.04,44,,Klasika Primavera (1.1) ,171.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,29,,General classification ,,,,2006
25.02,47,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,29,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,55,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,28,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,28,,Stage 1 - Calpe › Calpe ,148.2,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,32,,General classification ,,,,2005
10.09,46,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,81,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,37,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,40,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,30,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,18,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,65,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,65,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,38,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,66,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,64,,General classification ,,,,2005
14.08,59,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,59,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,45,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,125,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,121,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,129,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,48,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,64,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,84,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,125,125,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
30.07,43,,Circuito de Getxo (1.1) ,185.4,,,2005
24.06,32,,National Championships Spain - ITT (NC) ,45.9,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,80,,General classification ,,,,2005
21.06,65,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,87,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,94,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,93,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,123,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,54,,Subida al Naranco (1.1) ,166.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,45,,General classification ,,,,2005
05.06,32,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,82,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,36,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,54,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,46,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,94,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,86,,General classification ,,,,2005
01.05,27,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,114,114,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,63,87,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,91,91,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,26,,General classification ,,,,2005
24.04,37,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,24,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,38,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,42,,Klasika Primavera (1.1) ,173.2,,,2005
19.02,46,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,22,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,35,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,65,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,78,,Trofeo Mallorca (1.1) ,76.0,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,16,,Points classification ,,,,2004
,32,,General classification ,,,,2004
07.08,37,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,21,33,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,105,50,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,10,1,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,7,1,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,1,4,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,5,,2004
25.06,20,,National Championships Spain - ITT (NC) ,47.7,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,9,,General classification ,,2,,2004
22.06,53,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,9,9,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,15,13,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,4,12,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,28,13,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,10,12,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,25,12,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,6,6,Stage 1 - Santander › El Astillero ,153.8,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
16.05,18,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
14.05,10,10,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
13.05,15,14,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2004
12.05,18,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,44,,General classification ,,,,2004
09.05,21,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,60,45,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,46,46,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,21,,Points classification ,,,,2004
,6,,General classification ,,6,,2004
24.04,10,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,17,7,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,25,8,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,46,10,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,11,11,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,72,,General classification ,,,,2003
17.05,83,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,54,83,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,86,105,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,139,120,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,76,77,Stage 1 - Oviedo › Llanes ,166.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,24,,Points classification ,,,,2003
,6,,General classification ,,6,,2003
27.04,7,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,56,16,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,57,16,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,21,16,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,69,37,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,6,34,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,22,,Points classification ,,,,2003
,23,,General classification ,,,,2003
06.04,14,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,98,42,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,40,43,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,104,74,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,8,8,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
