date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,54,,Paris-Bruxelles () ,255.7,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
27.08,DNF,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
26.08,71,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,98,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
10.08,2,,HEW Cyclassics (1.5) ,190.0,10,,1997
09.08,64,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,51,,Mountains classification ,,,,1997
,99,,Points classification ,,,,1997
,89,,General classification ,,25,,1997
27.07,73,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,91,89,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,93,86,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,72,86,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,109,93,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,74,92,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,92,96,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,80,100,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,125,101,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,112,97,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,116,98,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,102,100,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,93,80,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,64,47,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,138,48,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,114,47,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,167,53,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,64,48,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,88,57,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,118,37,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,64,40,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,100,100,Prologue - Rouen › Rouen ,7.3,,,1997
01.07,21,,GP Rik Van Steenbergen (1.3) ,205.0,,,1997
29.06,4,,National Championships Belgium - Road Race (NC) ,242.5,4,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,59,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,91,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,69,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,75,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,88,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,65,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,87,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,114,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,57,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,35,,General classification ,,,,1997
15.06,39,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,81,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,74,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,24,,General classification ,,2,,1997
06.05,1,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,30,,1997
01.05,11,,Rund um den Henninger Turm (1.1) ,206.0,20,,1997
26.04,21,,Amstel Gold Race (CDM) ,258.0,14,,1997
23.04,27,,Scheldeprijs () ,202.0,,,1997
06.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,16,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,11,,General classification ,,12,,1997
03.04,4,,Stage 3A - De Panne › Panne ,112.0,5,,1997
29.03,6,,E3-Prijs Harelbeke (1.1) ,206.0,40,,1997
22.03,127,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,24,,General classification ,,12,,1997
02.03,5,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,28,,1997
01.03,48,,Omloop Het Volk (1.1) ,200.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,6,,General classification ,,24,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,67,,Paris - Tours (CDM) ,249.0,5,,1996
14.09,6,,Paris-Bruxelles () ,251.0,40,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,12,,General classification ,,32,,1996
29.08,7,,Stage 4 - Doetinchem › Doetinchem ,19.6,2,,1996
25.08,106,,GP de Suisse (CDM) ,232.0,5,,1996
21.08,8,,Druivenkoers - Overijse (1.3) ,195.0,18,,1996
07.08,11,,GP Rik Van Steenbergen (1.3) ,205.0,12,,1996
31.07,15,,Olympic Games Road Race (Olympics) ,221.85,46,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,110,,General classification ,,25,,1996
21.07,44,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,67,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,45,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,123,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,87,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,84,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,27,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,84,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,74,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,47,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,48,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,146,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,101,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,142,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,79,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,102,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,37,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,31,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,42,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,76,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,71,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,109,109,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,4,,National Championships Belgium - Road Race (NC) ,247.0,4,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,63,,General classification ,,5,,1996
20.06,22,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,40,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,48,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,48,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,87,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,88,,Stage 3 - Biel › Bussigny ,198.4,,,1996
22.05,13,,Binche-Tournai-Binche (1.1) ,213.0,8,,1996
01.05,10,,Rund um den Henninger Turm (1.1) ,255.0,22,,1996
24.04,9,,Scheldeprijs () ,208.0,26,,1996
14.04,11,,Paris - Roubaix (CDM) ,262.0,46,,1996
10.04,63,,Gent - Wevelgem () ,208.0,5,,1996
09.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,2,,General classification ,,70,,1996
02.04,4,,Stage 1 - Harelbeke › Zottegem ,174.0,5,,1996
30.03,17,,E3-Prijs Harelbeke (1.1) ,206.0,9,,1996
25.03,7,,Dwars door België / À travers la Belgique () ,210.0,20,,1996
23.03,53,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,17,,General classification ,,32,,1996
03.03,10,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,14,,1996
02.03,6,,Omloop Het Volk (1.1) ,209.0,40,,1996
24.02,57,,Tour du Haut Var (1.2) ,199.0,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,13,,General classification ,,8,,1996
17.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,28,,1995
15.10,23,,Paris - Tours (CDM) ,250.0,12,,1995
14.09,70,,Paris-Bruxelles () ,252.0,,,1995
10.09,80,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
08.09,3,,Kampioenschap van Vlaanderen () ,160.0,40,,1995
29.08,6,,Schaal Sels (1.1) ,177.0,24,,1995
20.08,85,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,88,,General classification ,,25,,1995
23.07,72,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,56,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,73,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,62,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,62,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,54,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,30,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,65,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,113,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,92,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,133,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,118,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,105,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,80,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,131,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,73,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,4,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,20,,1995
03.07,98,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,81,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,51,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,22,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,79,,General classification ,,5,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,60,,General classification ,,,,1995
04.05,13,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,,,1995
22.04,52,,Amstel Gold Race (CDM) ,256.0,5,,1995
19.04,49,,Scheldeprijs () ,209.0,,,1995
09.04,23,,Paris - Roubaix (CDM) ,266.0,17,,1995
05.04,46,,Gent - Wevelgem () ,207.0,5,,1995
02.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,30,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,29,,General classification ,,,,1995
26.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,18,,1995
22.03,9,,Dwars door België / À travers la Belgique () ,210.0,16,,1995
18.03,86,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,48,,General classification ,,5,,1995
25.02,51,,Omloop Het Volk () ,205.0,,,1995
16.02,28,,Classic Haribo () ,186.0,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
11.02,8,,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0,1,,1995
02.10,143,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,29,,Paris-Bruxelles () ,251.2,,,1994
11.09,33,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,8,,Grote Prijs Jef Scherens - Leuven () ,173.0,18,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,8,,Druivenkoers - Overijse () ,194.0,18,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,41,,General classification ,,,,1994
03.08,40,,GP Rik Van Steenbergen () ,220.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,132,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,25,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,90,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,127,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,123,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,107,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,160,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,141,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,134,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,121,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,173,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,109,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,127,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,43,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,99,99,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,80,,General classification ,,5,,1994
27.04,9,,Veenendaal - Veenendaal () ,204.0,16,,1994
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1994
13.04,1,,Stage 4 ,,5,,1994
10.04,29,,Paris - Roubaix (CDM) ,270.0,11,,1994
06.04,1,,Gent - Wevelgem () ,210.0,225,,1994
03.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,49,,General classification ,,,,1994
26.03,47,,E3-Prijs Harelbeke () ,206.0,,,1994
23.03,17,,Dwars door België / À travers la Belgique () ,207.0,4,,1994
27.02,54,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
17.02,93,,Classic Haribo () ,162.0,,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
10.02,5,,Stage 4 - Marignane › Pierrefeu ,100.0,4,,1994
05.09,3,,Grote Prijs Jef Scherens - Leuven () ,174.0,40,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
20.08,26,,Tre Valli Varesine () ,209.2,,,1993
15.08,49,,Wincanton Classic (CDM) ,231.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,86,,General classification ,,25,,1993
26.07,128,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,45,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,119,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,66,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,107,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,90,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,24,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,73,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,62,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,121,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,72,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,46,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,108,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,74,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,123,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,124,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,,Stage 4 (TTT) - Dinard › Avranches ,81.0,50,,1993
06.07,100,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,111,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,71,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,110,110,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,82,,General classification ,,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,11,,General classification ,,36,,1993
06.05,6,,Stage 4 - Wimereux › Douai ,185.2,3,,1993
24.04,31,,Amstel Gold Race (CDM) ,249.0,5,,1993
11.04,22,,Paris - Roubaix (CDM) ,267.5,18,,1993
07.04,41,,Gent - Wevelgem () ,210.0,5,,1993
04.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,28,,1993
27.03,100,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,4,,Dwars door België / À travers la Belgique () ,200.0,32,,1993
20.03,107,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,51,,General classification ,,5,,1993
11.10,33,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,27,,Grand Prix Téléglobe (CDM) ,224.0,8,,1992
20.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,7,,1992
16.09,26,,Paris-Bruxelles () ,246.0,,,1992
01.09,1,,Schaal Sels (1.1) ,188.0,75,,1992
27.08,5,,Veenendaal - Veenendaal () ,208.0,28,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,41,,General classification ,,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,62,,General classification ,,,,1992
11.06,2,,Rund um Köln () ,209.0,55,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,17,,General classification ,,14,,1992
08.05,15,,Stage 5 - Cassel › Cassel ,103.5,,,1992
22.04,39,,Scheldeprijs () ,204.0,,,1992
17.04,11,,Nokere Koerse () ,154.0,12,,1992
12.04,24,,Paris - Roubaix (CDM) ,267.5,16,,1992
08.04,29,,Gent - Wevelgem () ,210.0,6,,1992
05.04,98,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,11,,E3-Prijs Harelbeke () ,205.0,20,,1992
21.03,71,,Milano-Sanremo (CDM) ,294.0,5,,1992
01.03,54,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,53,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,71,, ,199.0,,,1992
13.10,13,,Paris - Tours (CDM) ,286.0,30,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,18,,General classification ,,3,,1991
27.09,8,,Stage 5 - Kildar › Dublin ,156.4,1,,1991
26.09,18,,Stage 4 - Limerick › Cork ,190.3,,,1991
25.09,11,,Stage 3 - Galway › Limerick ,185.5,,,1991
22.09,13,,Grote Prijs Jef Scherens - Leuven () ,181.0,8,,1991
21.09,5,,GP Impanis () ,193.0,28,,1991
18.09,72,,Paris-Bruxelles () ,246.0,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
21.08,21,,Druivenkoers - Overijse () ,204.0,,,1991
18.08,16,,Zuri Metzgete (CDM) ,240.0,20,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
18.08,7,,Stage 1 - Nieuwegein › Haaksbergen ,193.0,2,,1991
10.08,16,,Clasica Ciclista San Sebastian (CDM) ,238.0,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,71,,Mountains classification ,,,,1991
,95,,General classification ,,25,,1991
28.07,48,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,133,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,30,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,26,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,77,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,111,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,73,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,25,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,105,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,107,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,121,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,10,,Stage 11 - Quimper › Saint-Herblain ,246.0,10,,1991
15.07,26,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,25,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,124,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,53,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,34,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,33,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,42,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,44,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,16,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,62,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,163,163,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,3,,National Championships Belgium - Road Race (NC) ,272.0,7,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,45,,General classification ,,,,1991
16.06,5,,Stage 5 - Diekirch › Diekirch ,174.0,4,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,51,,General classification ,,,,1991
22.05,5,,Stage 6a - La Canourgue › Marcillac ,85.0,4,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,49,,General classification ,,,,1991
05.05,20,,GP du canton d'Argovie () ,206.0,1,,1991
01.05,54,,Rund um den Henninger Turm () ,210.0,,,1991
24.04,50,,Scheldeprijs () ,205.0,,,1991
14.04,6,,Paris - Roubaix (CDM) ,266.0,90,,1991
10.04,34,,Gent - Wevelgem () ,210.0,5,,1991
07.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,24,,General classification ,,,,1991
30.03,50,,E3-Prijs Harelbeke () ,203.0,,,1991
28.03,8,,Dwars door België / À travers la Belgique () ,203.0,18,,1991
23.03,50,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,52,,General classification ,,5,,1991
17.03,47,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
14.03,3,,Stage 4 - Dieulefit › Marseille ,179.0,18,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,55,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
14.02,3,,Stage 3a - Arles › Vitrolles  ,89.0,7,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,10,,General classification ,,14,,1991
10.02,4,,Stage 5 - Bessèges › Bessèges ,123.0,5,,1991
08.02,3,,Stage 3 - Aramon › Aramon ,105.0,7,,1991
05.02,23,,La Marseillaise () ,118.0,,,1991
14.10,40,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,1,,Grote Prijs Jef Scherens - Leuven () ,170.0,75,,1990
19.09,26,,Paris-Bruxelles () ,246.0,,,1990
07.09,2,,Kampioenschap van Vlaanderen () ,175.0,55,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,15,,General classification ,,6,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,120,,General classification ,,25,,1990
22.07,42,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,94,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,152,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,111,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,126,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,85,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,53,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,123,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,116,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,92,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,94,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,137,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,139,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,32,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,108,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,27,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,14,,Stage 5 - Avranches › Rouen ,301.0,2,,1990
03.07,32,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,26,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,29,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,107,107,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,29,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,67,,General classification ,,,,1990
31.05,9,,De Kustpijl (1.2) ,200.0,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,35,,General classification ,,,,1990
17.04,9,,Scheldeprijs () ,200.0,26,,1990
14.04,21,,Gent - Wevelgem () ,204.0,14,,1990
08.04,39,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,54,,General classification ,,,,1990
24.03,5,,E3-Prijs Harelbeke () ,201.0,45,,1990
04.03,6,,Ronde van Limburg () ,204.0,24,,1990
18.02,20,,Trofeo Luis Puig () ,178.0,1,,1990
08.10,22,,Paris - Tours (CDM) ,283.5,13,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
