date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,72,69,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,54,57,Stage 1 - Antoing › Hérinnes,165.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,31,,Youth classification,,,,2016
,85,,General classification,,,,2016
13.03,123,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,109,99,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,107,106,Stage 1 - Porec › Labin,158.0,,,2016
10.03,50,50,Prologue - Umag › Umag,1.6,,,2016
05.03,32,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,35,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,58,,GP Izola (1.2),156.5,,,2016
11.10,57,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
20.09,41,,Rund um Sebnitz (1.2),117.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,32,,General classification,,,,2015
30.08,28,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,7,39,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
22.08,43,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,11,,Youth classification,,,,2015
,26,,Points classification,,,,2015
,59,,General classification,,,,2015
16.08,66,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,80,60,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,10,10,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,9,50,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,16,,UEC Road European Championships U23 - Road Race (CC),161.2,5,,2015
07.08,44,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,56,,Youth classification,,,,2015
,95,,General classification,,,,2015
02.08,24,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,110,96,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,129,80,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,70,68,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,70,70,Prologue - Sausheim › Sausheim,7.1,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
11.07,DNF,,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,128,127,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,30,30,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,15,,National Championships Poland - Road Race (NC),234.0,,,2015
24.06,13,,National Championships Poland - ITT (NC),44.0,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,14,,Youth classification,,,,2015
,51,,General classification,,,,2015
14.06,94,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,19,52,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,83,69,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,17,51,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,89,89,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,87,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
31.05,11,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,20,,General classification,,1,,2015
17.05,19,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,12,14,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,9,14,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,86,93,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,74,100,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,101,108,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,119,111,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,99,95,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,19,21,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,14,,General classification,,,,2015
18.04,15,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,12,22,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,11,11,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,9,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
05.04,46,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,69,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,37,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,41,,Points classification,,,,2015
,58,,General classification,,,,2015
29.03,60,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,86,80,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,90,82,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,84,87,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,23,81,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,58,86,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,94,94,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,99,,Kattekoers (1.2),180.0,,,2015
28.02,115,,Ster van Zwolle (1.2),177.3,,,2015
26.09,100,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,37,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,5,,Tour Bohemia (1.2),168.0,2,10,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,28,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,79,,General classification,,,,2014
30.08,36,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,105,96,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,103,70,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,49,50,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,59,69,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,63,78,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,119,107,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,115,115,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,125,,General classification,,5,,2014
09.08,131,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,125,124,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,105,122,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,151,134,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,46,129,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,163,131,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,80,80,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,10,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,40,,General classification,,,,2014
20.07,24,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,55,54,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,83,26,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,5,27,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,1,,2014
29.06,4,,National Championships Poland - Road Race (NC),222.0,4,12,2014
25.06,2,,National Championships Poland U23 - ITT (NC),40.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
22.06,DNF,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,12,12,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,13,,Youth classification,,,,2014
,11,,Mountains classification,,,,2014
,55,,General classification,,,,2014
14.06,19,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,61,58,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,9,11,Stage 1 - Miechow › Trzebinia,141.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,17,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,38,,General classification,,,,2014
01.06,47,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,21,18,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,1,1,Stage 1 - Jeseník › Rýmařov,122.0,5,8,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,26,,Points classification,,,,2014
,23,,General classification,,,,2014
11.05,9,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,29,35,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,30,52,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,2,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,14,16,2014
04.05,41,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,8,3,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,5,4,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,4,4,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,12,9,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,61,5,Stage 1 - Veszprem › Veszprem,109.0,,,2014
19.04,73,,ZLM tour (1.Ncup),177.2,,,2014
16.04,21,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,73,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,95,,General classification,,,,2014
16.03,23,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,82,98,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,130,128,Stage 1 - Umag › Labin,158.0,,,2014
13.03,51,51,Prologue - Umag › Umag,1.85,,,2014
09.03,74,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,40,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,35,,Memorial Henryka Lasaka (1.2),178.8,,,2013
11.07,79,,GP van de stad Geel (1.2),163.9,,,2013
22.06,9,,National Championships Poland U23 - Road Race (NC),176.0,,,2013
20.06,2,,National Championships Poland U23 - ITT (NC),40.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
14.06,DNF,,Stage 2 - Niepołomice › Jodłownik,149.0,,,2013
13.06,77,78,Stage 1 - Trzebinia › Miechów,152.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,3,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,6,,General classification,,6,8,2013
05.05,16,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,72,6,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,52,7,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,6,7,Stage 1 - Dohňany › Dohňany,154.0,,,2013
01.05,12,12,Prologue - Dohňany › Dohňany,2.0,,,2013
10.03,90,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
23.09,19,,World Championships MJ - Road Race (WC),128.8,10,,2012
17.09,19,,World Championships MJ - ITT (WC),26.6,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,9,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,7,,General classification,,20,,2012
02.09,8,,Stage 4 - Aarburg › Aarburg,111.0,1,,2012
01.09,5,6,Stage 3 (ITT) - Sulz › Sulz,11.8,4,,2012
01.09,21,23,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,11,12,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,53,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,35,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,2,,General classification,,70,,2012
29.07,73,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,13,2,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,14,2,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,107,2,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,44,,General classification,,,,2012
15.07,27,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,57,47,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,17,17,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,52,,General classification,,5,,2012
08.07,24,,Stage 2 - Wincrange › Wincrange,97.0,,,2012
07.07,76,76,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
20.06,2,,National Championships Poland MJ - ITT (NC),,12,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,80,,General classification,,5,,2012
20.05,90,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,23,38,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,48,41,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,53,36,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,12,12,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,67,,General classification,,,,2011
22.05,61,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,11,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,42,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,103,,Stage 1 - Philippine › Axel,109.1,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,2,,Youth classification,,,,2011
,14,,Points classification,,,,2011
,9,,General classification,,16,,2011
01.05,38,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,9,4,Stage 3 - Świecie › Świecie,105.0,,,2011
29.04,11,4,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,66,21,Stage 1b - Łasin › Łasin,90.0,,,2011
28.04,5,24,Stage 1a (TTT) - Gruta › Gruta,10.0,2,,2011
