date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,93,86,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,118,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,67,85,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,136,136,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
25.04,DNF,,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,9,8,Stage 1 - Arco › Moena ,170.5,,,2003
04.04,55,,Route Adélie de Vitré (1.3) ,185.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,116,,General classification ,,,,2003
30.03,108,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,121,120,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,145,145,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,65,,Paris-Camembert (1.2) ,200.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,95,,General classification ,,,,2003
16.02,18,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,135,63,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,60,56,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,32,53,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,110,65,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,29,29,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,65,,General classification ,,,,2003
09.02,66,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,91,69,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,30,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,53,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,72,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
21.08,DNF,,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,30,30,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,85,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,45,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,25,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
14.06,DNF,,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,93,73,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,101,62,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,57,58,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,54,87,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,89,89,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,20,,Classique des Alpes () ,197.0,6,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
15.03,146,146,Stage 1 - Bladel › Riemst ,185.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,140,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,110,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,156,156,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
06.02,DNS,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,71,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
16.07,DNF,,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,166,77,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,44,67,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,119,81,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,9,83,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,14,,2001
11.07,87,87,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,104,90,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,157,141,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,134,149,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,174,174,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
16.06,2,,Stage 4 ,,2,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,18,,General classification ,,12,,2001
27.05,21,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,22,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,59,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,70,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,50,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,99,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
06.05,54,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,76,75,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,63,63,Stage 1 - Autol › Calahorra ,168.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,46,,General classification ,,5,,2001
18.03,58,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,66,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,39,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,63,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,59,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,56,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,74,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,162,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,26,,Tour du Haut Var (1.2) ,180.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,30,,General classification ,,,,2001
11.02,34,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,32,38,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,57,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,50,50,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
01.10,47,,Paris-Bourges (1.3) ,202.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,DNS,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,13,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,2,,Stage 7 - Autun  › Oyonnax ,199.0,2,,2000
05.09,24,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,61,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,44,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,2,,Stage 3 - Ligne › Mouchamps  ,156.0,2,,2000
01.09,54,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,52,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,43,,General classification ,,,,2000
13.08,27,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,51,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,91,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,74,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,33,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,33,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,54,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,61,,General classification ,,5,,2000
11.06,57,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,74,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,96,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,56,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,98,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,68,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,85,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,86,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,144,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,18,,General classification ,,3,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,19,,General classification ,,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,41,,General classification ,,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,86,,General classification ,,,,2000
07.04,90,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,71,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,59,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,95,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,93,,General classification ,,5,,2000
11.03,97,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,109,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
19.02,39,,Tour du Haut Var (1.2) ,180.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,10,,General classification ,,14,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,57,,General classification ,,,,1999
10.09,36,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,25,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,104,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,111,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,116,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,122,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,78,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,114,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,70,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,10,,General classification ,,14,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,33,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,34,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,35,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,54,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,70,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,82,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,24,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,58,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
03.05,8,,Tro-Bro Léon () ,177.6,,,1998
01.09,1,,National Championships France MJ - Road Race (NC) ,,50,,1996
19.08,37,,World Championships MJ - Road Race (WC) ,,,,1996
