date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,2,,National Championships Venezuela - ITT (NC),35.4,7,30,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,31,,Points classification,,,,2019
,62,,General classification,,,,2019
21.04,95,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,94,63,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,109,58,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,101,56,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,49,57,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,59,61,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,76,73,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,93,85,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,99,84,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,127,84,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,13,9,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,18,13,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,11,11,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,25,14,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,25,12,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,16,15,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,80,80,Stage 1 - Bramon › Rubio,124.8,,,2019
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,26,,Points classification,,,,2018
,8,,General classification,,3,3,2018
14.07,24,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,35,8,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,26,8,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,39,8,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,16,8,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,2,7,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,2,3,2018
08.07,44,23,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,35,20,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,18,19,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,53,56,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
24.06,6,,National Championships Venezuela - Road Race (NC),169.4,1,30,2018
22.06,2,,National Championships Venezuela - ITT (NC),38.0,7,30,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
15.01,DNF,,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,20,33,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,20,38,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,55,58,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,13,,Mountains classification,,,,2015
,14,,General classification,,,,2015
25.12,2,,Stage 11 - La Aurora › La Aurora,97.8,2,5,2015
24.12,12,14,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,7,15,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,16,20,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,50,19,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,34,19,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,11,19,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,21,22,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,19,28,Stage 3 - Nicoya › Esparza,119.0,,,2015
15.12,41,53,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,50,51,Stage 1 - Alajuela › Liberia,196.0,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
16.06,DNF,,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,32,4,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,3,3,Stage 3 - La Guaira › Colonia Tovar,104.7,1,2,2015
13.06,92,57,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,37,42,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,44,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,,2015
07.05,10,,Panamerican Championships - ITT (CC),43.2,,,2015
16.04,108,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,63,,General classification,,,,2015
10.04,62,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,65,74,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,87,80,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,77,78,Stage 2 - Varades › Angers,83.9,,,2015
07.04,76,76,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,83,,Paris-Camembert (1.1),202.0,,,2015
03.04,79,,Route Adélie de Vitré (1.1),197.8,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,130,137,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,140,135,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,122,122,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,32,133,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
22.03,108,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,21,,General classification,,6,,2015
15.03,54,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,21,21,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,81,34,Stage 6 - Maran › Karak,96.6,,,2015
12.03,59,34,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,78,36,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,34,31,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,72,74,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,74,75,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,3,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,6,,General classification,,6,8,2015
18.01,9,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,8,6,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,3,3,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,1,2,2015
15.01,3,3,Stage 7 - Lobatera › Bramon,99.0,1,2,2015
14.01,5,3,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,1,1,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,5,8,2015
12.01,56,51,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,56,54,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,65,60,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,59,59,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
23.11,1,,Central American and Caribbean Games (JR),154.0,,,2014
16.11,8,,Central American and Caribbean Games - ITT (JR),38.6,,,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,38,,General classification,,,,2014
06.09,66,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,46,40,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,48,43,Stage 3 - Majano › Resia,164.9,,,2014
03.09,42,45,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,85,87,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,20,83,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,4,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,2,,General classification,,18,30,2014
13.07,42,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,32,2,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,24,2,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,30,2,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,1,2,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,5,8,2014
08.07,47,10,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,10,10,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,10,12,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,11,16,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,58,61,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
23.06,1,,National Championships Venezuela - ITT (NC),36.0,15,8,2014
22.06,49,,National Championships Venezuela - Road Race (NC),160.0,,,2014
11.05,20,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,6,,2014
08.05,7,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,4,4,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,,2014
,14,,General classification,,,,2014
27.04,13,,Stage 5 - Rolândia › Rolândia,,,,2014
26.04,15,16,Stage 4 - Arapongas › Arapongas,201.0,,,2014
25.04,12,18,Stage 3 - Ibiporã › Ibiporã,167.0,,,2014
24.04,31,27,Stage 2 - Londrina › Londrina,79.6,,,2014
23.04,21,24,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
,9,,Mountains classification,,,,2014
,44,,General classification,,,,2014
13.04,52,,Stage 5 - Serra Gaucha › Serra Gaucha,197.0,,,2014
12.04,46,26,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0,,,2014
11.04,39,21,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0,,,2014
10.04,22,21,Stage 2 - Torres › Cambará do Sol,174.0,,,2014
09.04,11,11,Stage 1 - Porte Alegre › Torres,214.0,,,2014
09.03,9,,Juegos Suramericanos  - ITT (JR),39.0,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
,2,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,4,,General classification,,11,12,2014
26.02,64,4,Stage 7 - San Cristóbal › San Juan Maguana,137.0,,,2014
25.02,59,4,Stage 6a - La Vega › Santo Domingo,111.0,,,2014
25.02,3,4,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0,1,2,2014
24.02,1,4,Stage 5 - Moca › Constanza,112.0,5,8,2014
23.02,33,35,Stage 4 (ITT) - Santiago › Santiago,39.0,,,2014
22.02,22,75,Stage 3 - Samaná › San Francisco de Macorís,135.8,,,2014
21.02,90,89,Stage 2 - Santo Domingo › Samaná,170.0,,,2014
20.02,90,91,Stage 1 - Santo Domingo › Santo Domingo,142.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,6,,Points classification,,,,2014
,1,,General classification,,25,40,2014
19.01,20,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,2,2,Stage 9 - El Piñal › Casa del Padre,83.4,2,5,2014
17.01,4,2,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,11,2,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,2,1,Stage 6 (ITT) - La Fría › Coloncito,21.3,2,5,2014
14.01,6,7,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,6,17,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,9,17,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,35,34,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,28,33,Stage 1 - Guanare › Barinas,119.5,,,2014
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,,2013
22.06,2,,National Championships Venezuela - ITT (NC),23.0,7,5,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,2,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,3,,General classification,,14,16,2013
20.01,15,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,3,3,Stage 9 - Táriba › Casa del Padre,114.2,1,2,2013
18.01,5,3,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,3,3,Stage 7 - Coloncito › San Antonio,117.4,1,2,2013
16.01,4,9,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,13,10,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,53,9,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,10,17,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,49,33,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,24,24,Stage 1 - Barinas › Barinas,137.0,,,2013
23.06,3,,National Championships Venezuela - ITT (NC),,2,6,2012
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,10,,General classification,,1,,2012
08.04,24,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,38,10,Stage 9 - Montevideo  › Durazno,185.0,,,2012
06.04,11,10,Stage 8 (ITT) - Montevideo › Montevideo,31.0,,,2012
05.04,23,33,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,38,43,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,71,56,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,64,57,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,69,55,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,51,55,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,66,68,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,7,,Points classification,,,,2012
,8,,General classification,,3,3,2012
22.01,14,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,6,7,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,9,8,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,,,2012
19.01,12,9,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,5,10,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,9,10,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,5,12,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,10,14,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,10,11,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,45,36,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,108,,General classification,,,,2011
24.07,64,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,47,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,112,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,3,,Stage 9 - Barquisimeto › Nirgua,119.4,1,,2011
20.07,2,,Stage 8 (ITT) - Pirutu › Turen,10.0,2,,2011
19.07,87,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,84,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,88,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,53,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,44,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,42,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,161,,Stage 1 - Temblador › Temblador,87.0,,,2011
25.06,4,,National Championships Venezuela - ITT (NC),40.0,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
20.01,DNF,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,31,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,31,,Stage 7 - Urena › Rubio,120.0,,,2011
17.01,26,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,27,,Stage 5 - Santa Maria de Caparo › Pregonero,158.0,,,2011
15.01,36,,Stage 4 - El Canton › Santa Barbara de Barinas,150.0,,,2011
14.01,61,,Stage 3 - Elorza › Guasdualito,140.0,,,2011
13.01,51,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,,2010
,2,,General classification,,18,,2010
14.11,12,,Stage 10 - San Pablo de Tequina › Calacoto,,,,2010
14.11,2,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0,2,,2010
13.11,21,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0,,,2010
13.11,14,,Stage 7 - Obrajes › San Pablo de Tiquina,116.0,,,2010
12.11,20,,Stage 6 - Vila Vila › El Alto,,,,2010
11.11,11,,Stage 5 - Bombeo › Oruro,,,,2010
10.11,13,,Stage 4 - Corani › Cochabamba,,,,2010
09.11,23,,Stage 3 - Buena Vista › Villa Tunari,,,,2010
08.11,5,,Stage 2 - Santa Cruz › Buena Vista,,,,2010
07.11,10,,Stage 1 - Santa Cruz › Santa Cruz,,,,2010
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,,2010
,4,,General classification,,11,,2010
31.10,1,,Stage 12 (ITT) - Villa Linda › Villa Linda,13.0,5,,2010
30.10,11,,Stage 11 - Tecpan › San Lucas,110.0,,,2010
29.10,23,,Stage 10 - Huehuetenango › Quetzaltenango,120.0,,,2010
28.10,3,,Stage 9 - San Pedro › Huehuetenango,130.0,1,,2010
27.10,15,,Stage 8 - Quetzaltenango › Quetzaltenango ,120.0,,,2010
26.10,4,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14.0,,,2010
25.10,5,,Stage 6 - Jalapa › Jalapa,128.0,,,2010
24.10,8,,Stage 5 - Posada El Quetzal › Jalapa,137.0,,,2010
23.10,20,,Stage 4 - Salama › Coban,95.0,,,2010
22.10,18,,Stage 3 - Equipulas › Salama,189.0,,,2010
21.10,20,,Stage 2 - Guatemala › Zacapa,135.0,,,2010
20.10,8,,Stage 1 - Guatemala › Guatemala,112.0,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,5,,General classification,,8,,2010
10.07,33,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,61,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,78,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,17,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,13,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,12,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0,,,2010
04.07,62,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,4,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,25,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,49,,Stage 3 - Zaraza › Valle de La Pascua,93.0,,,2010
01.07,25,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,56,,Stage 1 - Puerto Píritu › Puerto Píritu,80.0,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
21.04,DNF,,Stage 4 - Orizaba › Tlaxcala,220.0,,,2010
20.04,71,,Stage 3 - Jarapa › Orizaba,173.0,,,2010
19.04,60,,Stage 2 - Veracruz › Jalapa,109.0,,,2010
18.04,111,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,7,,General classification,,4,,2010
24.01,18,,Stage 12 - San Cristobal › ,115.0,,,2010
23.01,6,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,10,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,,,2010
21.01,11,,Stage 9 - San Josecito › Pregonero,168.0,,,2010
20.01,2,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,2,,2010
19.01,12,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,9,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,62,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,13,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,91,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,103,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,3,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,1,,2010
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,34,,General classification,,,,2009
01.11,68,,Stage 12 - Guatemala City › Guatemala City,85.0,,,2009
31.10,14,,Stage 11 - Sololá › Tecpán Guatemala,,,,2009
30.10,40,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,46,,Stage 9 - San Pedro  › Huehuetenango,130.0,,,2009
28.10,22,,Stage 8 - Quetzaltenango › Quetzaltenango,114.0,,,2009
27.10,38,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,57,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0,,,2009
24.10,34,,Stage 5 - Jalapa › Jalapa,,,,2009
23.10,28,,Stage 4 - San Jerónimo › Jalapa,,,,2009
22.10,40,,Stage 3 - Santa Cruz › Coban,165.0,,,2009
21.10,47,,Stage 2 - Esquipulas › Esquipulas,150.0,,,2009
20.10,18,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,16,,General classification,,,,2009
05.07,68,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,55,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,72,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,21,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,16,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,12,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,50,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,,,2009
28.06,121,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,68,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,43,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,80,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,83,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,101,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
