date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,130,130,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,87,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,53,86,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,90,106,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,117,117,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,124,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,159,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
19.06,5,,Ronde van Drenthe (1.5) ,198.0,2,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
13.06,5,,Stage 7 - Kaltenbach › Kaltenbach ,176.0,4,,1999
14.03,40,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,3,,General classification ,,14,,1998
05.06,3,,Stage 4 - Sokobanja › Sokobanja ,165.0,1,,1998
03.06,3,,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150.0,1,,1998
23.05,31,,Internationale Delta Profronde (1.2) ,199.9,,,1998
25.02 » 28.02,,,International Tour of Rhodes () ,,,,1998
,1,,General classification ,,25,,1998
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
05.07,4,,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0,5,,1997
02.07,3,,Prologue - Koblenz  › Koblenz  ,6.5,7,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,83,,General classification ,,,,1997
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1991
03.05,1,,Stage 2a ,,20,,1991
07.08 » 12.08,,,Tour of Norway () ,,,,1990
,6,,General classification ,,24,,1990
