date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,92,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,36,,General classification,,,,2021
06.07,86,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,25,36,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,72,71,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,112,112,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,19,,National Championships Germany - Road Race (NC),177.5,,,2021
02.06,34,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
15.04,DNF,,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,75,90,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,95,97,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,102,98,Stage 2 - Konya › Konya,144.9,,,2021
11.04,88,89,Stage 1 - Konya › Konya,72.4,,,2021
04.04,73,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,13,,General classification,,,,2020
11.10,40,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,15,15,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,63,61,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,15,67,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
27.08,58,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,46,,National Championships Germany - Road Race (NC),168.0,,,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
15.08,DNF,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,16,40,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,43,43,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,10,,Youth classification,,,,2020
,45,,General classification,,,,2020
09.08,34,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,72,69,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,78,78,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,6,,Youth classification,,,,2020
,44,,Points classification,,,,2020
,21,,General classification,,,3,2020
26.07,72,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,14,21,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,36,25,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,28,30,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,86,86,Prologue - Sibiu › Sibiu,2.5,,,2020
13.10,26,,Paris-Tours Espoirs (1.2U),183.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,27,,Youth classification,,,,2019
,50,,General classification,,,,2019
04.08,87,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,54,51,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,65,64,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,130,127,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,45,129,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,21,,Mountains classification,,,,2019
,25,,General classification,,,,2019
21.07,27,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,71,26,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,15,13,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,11,17,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,95,73,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,69,69,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,61,,National Championships Germany U23 - ITT (NC),35.0,,,2019
15.06,2,,National Championships Germany U23 - Road Race (NC),166.1,,30,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,30,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,18,,General classification,,,,2019
09.06,12,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,23,22,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,82,81,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,90,90,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,43,,General classification,,,,2019
02.06,48,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,7,22,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,12,,Youth classification,,,,2019
,51,,General classification,,,,2019
26.05,33,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,64,58,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,68,68,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,56,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,3,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,6,,General classification,,6,10,2019
28.04,13,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,4,4,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
23.04,16,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,44,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,32,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,57,,General classification,,,,2019
17.03,99,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,61,57,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,62,62,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,141,141,Prologue - Umag › Umag,2.0,,,2019
09.03,48,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,143,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
26.08,31,,Croatia-Slovenia (1.2),181.6,,,2018
29.07,37,,GP Kranj (1.2),157.3,,,2018
15.07,19,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
10.07,DNF,,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,42,79,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,95,99,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,101,103,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,79,,National Championships Germany - Road Race (NC),228.0,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,2,,Youth classification,,,,2018
,12,,General classification,,,,2018
17.06,12,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,13,12,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,33,20,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,21,21,Stage 1 - Linz › Pelmberg,12.3,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,10,,Youth classification,,,,2018
,19,,General classification,,,,2018
03.06,30,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,22,23,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,82,82,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,94,94,Prologue - Krnov › Krnov,2.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,7,,Youth classification,,,,2018
,36,,General classification,,,,2018
20.05,23,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,48,59,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,78,78,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,117,116,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,115,98,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,83,96,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,102,102,Stage 1 - Arco › Folgaria,134.6,,,2018
07.04,54,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,28,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,39,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,36,,Trofeo Piva (1.2U),160.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,33,,General classification,,,,2018
11.03,57,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,30,37,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,66,75,Stage 1 - Porec › Labin,161.0,,,2018
08.03,165,165,Prologue - Umag › Umag,2.0,,,2018
03.03,58,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,100,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
03.10,127,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,18,,Youth classification,,,,2017
,30,,General classification,,,,2017
30.07,64,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,32,31,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,62,64,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,66,67,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,50,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,46,,National Championships Germany U23 - ITT (NC),31.2,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,7,,Youth classification,,,,2017
,19,,General classification,,,,2017
11.06,38,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,26,20,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,35,15,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,14,14,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,62,,General classification,,,,2017
04.06,64,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,36,38,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,71,97,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,104,104,Prologue - Krnov › Krnov,2.0,,,2017
21.05,7,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,57,,General classification,,,,2017
12.03,114,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,50,58,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,99,109,Stage 1 - Porec › Labin,161.0,,,2017
09.03,169,169,Prologue - Umag › Umag,1.8,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,23,,Mountains classification,,,,2016
,78,,General classification,,,,2016
04.09,40,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,76,90,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,68,94,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,96,96,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
13.07,DNS,,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,74,73,Stage 2 - Oyonnax  › Oyonnax ,83.6,,,2016
11.07,80,81,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,13,,Mountains classification,,,,2016
,35,,General classification,,5,,2016
19.06,29,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,58,47,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,47,39,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,46,46,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,33,,General classification,,5,,2016
29.05,47,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,39,32,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,78,36,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,18,27,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,92,92,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,31,,Points classification,,,,2016
,20,,General classification,,8,,2016
08.05,49,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,10,20,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,21,79,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,90,83,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,80,81,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,18,,Youth classification,,,,2015
,42,,General classification,,,,2015
26.07,83,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,52,46,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,45,47,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
