date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,11,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,8,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,1,,2008
06.08,13,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,32,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
31.07,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,40,,2008
25.07,40,,GP Villafranca de Ordizia (1.1) ,166,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,45,,General classification ,,,,2008
20.07,8,,Stage 3 - Madrid › Madrid ,109,1,,2008
19.07,30,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,92,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,52,,General classification ,,,,2008
17.06,5,,Stage 7 - Potes › Santander ,152,,,2008
16.06,91,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,59,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,69,,Stage 5b (ITT) - Renedo › Renedo ,14,,,2008
14.06,56,,Stage 4 - Solares › Fuente del Chivo ,156,,,2008
13.06,8,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,6,,Stage 2 - San Felices de Buelna › Laredo ,167,,,2008
11.06,4,,Stage 1 - Santander › El Astillero ,155,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,32,,General classification ,,,,2008
01.06,7,,Stage 6 - Pamplona › Pamplona ,140,,,2008
31.05,63,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,15,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,2,,Stage 3 - San Adrian › Alsasua ,138,2,,2008
28.05,27,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,7,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2008
11.05,5,,Stage 2 - Alovera › Azuqueca ,104,4,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,59,,General classification ,,,,2008
27.04,56,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,60,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,37,,Stage 1 - Autol › Calahorra ,142.4,,,2008
13.04,68,,Klasika Primavera de Amorebieta (1.1) ,172,,,2008
05.04,81,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
30.03,26,,Gran Premio Llodio (1.1) ,141,,,2008
02.03,97,,Clasica de Almeria (1.1) ,187.9,,,2008
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
15.08,DNF,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,27,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,7,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,20,,2007
25.07,36,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
21.07,11,,Grand Prix Cristal Energie (1.2) ,191,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,19,,Youth classification ,,,,2007
,53,,General classification ,,,,2007
24.06,63,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,67,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,24,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,89,,Prologue - Laval › Laval ,4.5,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,39,,General classification ,,,,2007
29.04,58,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,57,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,50,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,38,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,21,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
12.02,148,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,13,,Trofeo Mallorca (1.1) ,100,,,2007
23.09,99,,World Championships U23 - Road Race (WC) ,177.2,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
16.06,DNF,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,107,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,21,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,7,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,8,,General classification ,,3,,2006
07.05,8,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,11,7,Stage 4a - Merida › Merida ,100,,,2006
06.05,16,9,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,44,7,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,2,3,Stage 2 - Plasencia › Caceres ,167.8,2,,2006
03.05,9,9,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
17.06,DNF,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,127,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,111,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,78,75,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,66,75,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,83,74,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,37,67,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,1,73,Stage 2 - Estella › Viana/Las Cañas ,156.5,5,,2005
24.05,90,90,Stage 1 - Pamplona › Estella ,143,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,58,,General classification ,,,,2005
24.04,62,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,63,60,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,51,72,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,74,71,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,64,72,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,73,73,Stage 1 - Plasencia › Miajadas ,159,,,2005
