date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,31,,General classification ,,5,,1992
09.03,11,,Giro di Campania () ,207.0,12,,1992
29.02,5,,Trofeo Pantalica () ,190.0,28,,1992
19.10,36,,Giro di Lombardia (CDM) ,242.0,5,,1991
06.10,12,,GP des Amériques (CDM) ,224.0,34,,1991
22.09,5,,Coppa Placci () ,201.5,45,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,34,,Zuri Metzgete (CDM) ,240.0,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,44,,General classification ,,5,,1991
28.06,3,,Stage 10 - Basel › Zürich/Oerlikon ,215.0,18,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,79,,General classification ,,20,,1991
08.05,13,,Stage 10 - Lloret de Mar › Andorra ,229.0,3,,1991
21.04,67,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,25,,General classification ,,10,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,27,,General classification ,,8,,1991
20.10,42,,Giro di Lombardia (CDM) ,246.0,5,,1990
06.10,30,,Giro dell'Emilia () ,207.0,,,1990
30.09,30,,GP des Amériques (CDM) ,224.0,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,45,,General classification ,,5,,1990
19.08,30,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,85,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
07.08,13,,Coppa Placci () ,208.4,16,,1990
17.06,12,,Giro dell'Appennino () ,215.0,10,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,57,,General classification ,,5,,1990
30.09,29,,Giro dell'Emilia (1) ,231.0,,,1989
20.08,42,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,109,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.08,29,,Coppa Placci () ,239.5,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,26,,General classification ,,9,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,123,,General classification ,,20,,1989
27.09,79,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
,4,,General classification ,,11,,1987
01.09,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,1985
