date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,3,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,13,,Points classification,,,,2018
,12,,General classification,,55,35,2018
25.02,20,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,2,2,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,30,15,2018
23.02,60,47,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,43,53,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,75,77,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,56,,General classification,,,,2018
11.02,50,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,58,77,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,104,98,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,53,48,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,76,52,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,30,35,Stage 1 - Palmira › Palmira,99.9,,,2018
15.10,3,,Chrono des Nations (1.1),49.7,40,70,2017
24.09,31,,World Championships - Road Race (WC),267.5,15,20,2017
20.09,14,,World Championships - ITT (WC),31.0,15,20,2017
17.09,6,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,12,,General classification,,32,25,2017
10.09,34,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,50,15,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,51,17,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,21,18,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,71,51,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,49,52,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,65,51,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,47,48,Stage 1 - Edinburgh › Kelso,190.1,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,2,,General classification,,70,85,2017
25.08,22,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,2,2,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,12,5,2017
24.08,40,23,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,45,32,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,44,44,Stage 1 - Bressuire › Saintes,199.5,,,2017
31.07,22,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,3,2017
29.07,48,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,133,,Points classification,,,,2017
,60,,General classification,,25,10,2017
23.07,142,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,28,59,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,144,60,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,144,59,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,69,49,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,99,43,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,87,42,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,143,37,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,26,33,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,31,34,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,97,41,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,98,41,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,51,41,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,31,34,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,154,60,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,124,56,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,59,56,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,93,98,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,117,101,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,114,14,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,15,15,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,1,,2017
25.06,20,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,1,,National Championships Spain - ITT (NC),43.1,15,30,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
14.06,DNF,,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,168,164,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,174,161,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,156,140,Stage 2 - Cham › Cham,172.7,,,2017
10.06,6,6,Stage 1 (ITT) - Cham › Cham,6.0,7,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,34,,Points classification,,,,2017
,12,,General classification,,55,60,2017
30.04,7,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,4,,2017
29.04,28,23,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,61,10,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,52,10,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,36,10,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,18,18,Prologue - Aigle › Aigle,4.8,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,8,,Points classification,,,,2017
,3,,General classification,,50,70,2017
07.04,14,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,4,3,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,5,,2017
05.04,2,3,Stage 3 (ITT) - Angers › Angers,6.8,12,5,2017
05.04,43,27,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,25,26,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,91,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNS,,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,43,19,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,30,20,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,3,20,Stage 2 (TTT) - Banyoles › Banyoles,41.3,12,1,2017
20.03,143,143,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,7,,General classification,,100,150,2017
14.03,18,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,22,8,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,15,8,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,12,4,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,62,9,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,25,10,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,4,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,17,,Points classification,,,,2017
,7,,General classification,,55,60,2017
19.02,34,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,26,3,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,1,3,Stage 3 (ITT) - Sagres › Sagres,18.0,30,20,2017
16.02,7,9,Stage 2 - Lagoa › Alto da Fóia,189.3,2,,2017
15.02,105,106,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,18,,Mountains classification,,,,2017
,10,,General classification,,14,20,2017
05.02,54,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,17,10,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,60,17,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,36,17,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,31,21,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,,2017
29.01,58,,Trofeo Palma (1.1),161.5,,,2017
26.01,72,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
23.10,2,,Chrono des Nations (1.1),51.53,55,85,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,3,,World Championships - ITT (WC),40.0,140,200,2016
09.10,6,,World Championships - TTT (WC),40.0,,,2016
29.09,28,,Giro del Piemonte (1.HC),207.0,,5,2016
28.09,DNF,,Milano-Torino (1.HC),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
15.09,1,,European Continental Championships - ITT (CC),45.5,20,70,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,30,,Points classification,,,,2016
,36,,General classification,,20,20,2016
11.09,121,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,41,34,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,2,36,Stage 19 (ITT) - Xàbia › Calp,37.0,50,40,2016
08.09,107,38,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,77,38,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,98,37,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,36,38,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,38,49,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,24,54,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,43,52,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,62,56,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,60,56,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,109,57,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,97,56,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,98,51,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,56,49,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,97,59,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,71,64,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,83,66,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,75,10,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,2,7,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,8,2016
10.08,4,,Olympic Games - ITT (Olympics),54.6,130,150,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
30.07,89,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,11,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,17,,General classification,,32,24,2016
18.07,2,,Stage 7 (ITT) - Kraków › Kraków,25.0,30,20,2016
16.07,20,19,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,60,61,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,44,73,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,92,99,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,111,114,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,34,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,2,,National Championships Spain - ITT (NC),41.0,7,25,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,41,,General classification,,5,10,2016
19.06,26,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,6,49,Stage 8 (ITT) - Davos  › Davos ,16.8,7,,2016
17.06,91,51,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,39,45,Stage 6 - Weese › Amden,162.8,,,2016
15.06,62,62,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,140,110,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,85,86,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,139,138,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,38,38,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,16,,Mountains classification,,,,2016
,38,,General classification,,,,2016
21.02,51,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,122,41,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,6,39,Stage 3 (ITT) - Sagres › Sagres,18.0,3,,2016
18.02,65,56,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,60,60,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,101,,General classification,,,,2016
06.02,109,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,21,101,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,122,122,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,113,113,Stage 1 - Dubai › Fujairah,173.0,,,2016
18.10,11,,Chrono des Nations (1.1),51.53,12,5,2015
23.09,4,,World Championships - ITT (WC),53.5,110,30,2015
20.09,3,,World Championships - TTT (WC),38.6,45,,2015
13.09,21,,Grand Prix Cycliste de Montréal (1.UWT),205.6,14,,2015
11.09,121,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,36,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,17,,Points classification,,,,2015
,3,,General classification,,50,32,2015
28.08,10,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,2,3,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,12,11,2015
27.08,52,48,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,60,53,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,42,44,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,51,,Vattenfall Cyclassics (1.UWT),221.3,5,4,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,60,,Points classification,,,,2015
,24,,General classification,,80,,2015
26.07,156,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,45,24,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,141,23,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,29,22,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,8,24,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,18,,2015
20.07,87,28,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,40,26,Stage 15 - Mende › Valence,183.0,,,2015
18.07,9,26,Stage 14 - Rodez › Mende,178.5,14,,2015
17.07,78,32,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,33,31,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,19,36,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,65,53,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,3,52,Stage 9 (TTT) - Vannes › Plumelec,28.0,12,,2015
11.07,79,63,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,34,74,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,97,78,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,69,81,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,51,111,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,123,149,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,161,93,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,6,6,Stage 1 (ITT) - Utrecht › Utrecht,13.8,26,,2015
28.06,66,,National Championships Spain - Road Race (NC),189.5,,,2015
26.06,1,,National Championships Spain - ITT (NC),45.5,15,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,17,,Mountains classification,,,,2015
,17,,General classification,,32,,2015
14.06,25,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,20,17,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,20,21,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,30,38,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,108,75,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,3,12,Stage 3 (TTT) - Roanne  › Montagny,24.5,12,,2015
08.06,134,89,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,78,78,Stage 1 - Ugine › Albertville,132.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,35,,General classification,,5,,2015
03.05,7,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,4,,2015
02.05,46,38,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,16,24,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,25,26,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,13,26,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,10,53,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,64,,General classification,,,,2015
19.04,79,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,8,19,Stage 2 - Guarda › Fuentes de Oñoro,208.0,1,,2015
17.04,61,61,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,113,72,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,52,62,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,59,92,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,133,113,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,79,82,Stage 1 - Bilbao › Bilbao,162.7,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,86,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,20,,Points classification,,,,2015
,15,,General classification,,40,,2015
17.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,13,1,2015
16.03,42,17,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,20,17,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,22,6,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,38,8,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,32,13,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,11,11,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,53,,General classification,,,,2015
22.02,147,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,17,47,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,6,83,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,3,2,2015
19.02,90,91,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,72,75,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,59,,General classification,,,,2015
07.02,57,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,72,64,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,61,77,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,101,101,Stage 1 - Dubai › Dubai,145.0,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,108,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,95,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
28.09,51,,World Championships - Road Race (WC),254.8,15,,2014
24.09,10,,World Championships - ITT (WC),47.1,50,8,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,101,,Points classification,,,,2014
,65,,General classification,,20,,2014
14.09,96,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,119,65,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,16,63,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,48,66,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,48,69,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,73,73,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,57,75,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,50,83,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,123,92,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,134,87,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,103,90,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,162,92,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,73,89,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,195,97,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,88,80,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,80,86,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,87,90,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,56,113,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,180,178,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,100,4,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,1,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
31.07,44,,Circuito de Getxo (1.1),170.0,,,2014
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
27.06,3,,National Championships Spain - ITT (NC),47.1,2,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,13,,Mountains classification,,,,2014
,47,,General classification,,,,2014
22.06,63,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,41,48,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,79,79,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,57,,General classification,,20,,2014
01.06,87,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,35,57,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,139,60,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,27,56,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,41,62,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,52,61,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,58,71,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,53,74,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,138,80,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,151,79,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,24,78,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,53,100,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,75,109,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,67,124,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,69,172,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,185,177,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,156,150,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,177,149,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,133,150,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,192,191,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,8,161,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,46,,General classification,,5,,2014
04.05,24,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,120,47,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,31,31,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,53,18,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,23,21,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,29,29,Prologue - Ascona › Ascona,5.57,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,39,,Mountains classification,,,,2014
,43,,General classification,,5,,2014
30.03,83,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,49,44,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,120,48,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,34,46,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,86,85,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,105,132,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,158,158,Stage 1 - Calella › Calella,165.7,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,41,,General classification,,5,,2014
18.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,69,41,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,25,45,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,66,64,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,72,24,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,44,16,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,3,17,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,12,,2014
08.03,38,,Strade Bianche (1.1),197.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,28,,Points classification,,,,2014
,17,,General classification,,4,,2014
23.02,83,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,19,17,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
