date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,110,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
08.09,107,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
29.08,21,,GP Eddy Merckx (1.2) ,43.9,,,2004
11.07,24,,GP de Dourges (1.6) ,,,,2004
26.06,62,,Omloop Het Volk (1.5) ,160.0,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,66,,General classification ,,,,2004
29.05,71,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,84,70,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,38,69,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,45,68,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,48,69,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,78,74,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,58,58,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,56,100,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,100,102,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,98,103,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,84,84,Stage 1 - Oostende › Oostende ,184.0,,,2004
04.05,24,,GP Stad Vilvoorde () ,123.3,,,2004
17.03,95,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,112,108,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,32,32,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,86,,Brussel - Opwijk (1.6) ,144.0,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,77,,General classification ,,,,2004
22.02,78,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,25,42,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,109,101,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,110,107,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,99,100,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
14.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
19.09,59,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,60,,General classification ,,,,2003
14.09,68,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,55,63,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,52,56,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,82,77,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,37,37,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
07.09,115,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
24.08,3,,National Championships Belgium U23 - ITT (NC) ,27.6,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
19.06,5,,Stage 6 - Casalecchio di Reno › Dozza ,131.0,,,2003
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156.0,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
01.06,16,,Paris - Roubaix Espoirs (1.7.1) ,180.0,,,2003
29.05,32,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,27,,Youth classification ,,,,2003
,54,,General classification ,,,,2003
25.05,92,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,21,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,46,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,45,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
18.05,45,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
01.05,52,,Liège-Bastogne-Liège U23 (1.7.1) ,180.0,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,DNF,,Stage 1 - Blois › Chémery ,145.2,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,11,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0,,,2003
09.03,31,,Brussel - Zepperen (1.6) ,150.0,,,2003
26.08,6,,Grand Prix de Beuvry-la-Forêt (1.6) ,,1,,2002
18.08,19,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2002
09.06,29,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
02.06,22,,Paris - Roubaix Espoirs (1.7.1) ,188.0,,,2002
28.04,52,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
24.04,30,,La Côte Picarde (1.2) ,173.0,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,43,,General classification ,,,,2002
22.04,30,,Stage 6 - Blois › Blois ,,,,2002
21.04,38,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,61,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,25,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,36,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,28,,Stage 1 - Blois › Chémery ,151.4,,,2002
17.03,71,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
04.09,28,,Schaal Sels (1.1) ,193.0,,,2001
01.05,47,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,27,,General classification ,,,,2001
22.04,36,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,47,,Stage 5b - Blois › Blois ,93.0,,,2001
20.04,39,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,35,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,39,,Stage 1 - Blois › Chemeny ,183.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,50,,General classification ,,,,2001
09.04,47,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,83,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,17,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,89,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
10.10,35,,World Championships U23 - ITT (WC) ,35.2,,,2000
13.08,12,,National Championships Belgium U23 - ITT (NC) ,30.0,,,2000
28.05,57,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
23.04,59,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,11,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,,,2000
12.09,5,,National Championships Belgium MJ - ITT (NC) ,30.4,,,1999
