date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships Spain - Road Race (NC) ,194.4,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2) ,,,,2016
,5,,Mountains classification ,,,,2016
,9,,Points classification ,,,,2016
,10,,General classification ,,1,3,2016
19.06,19,,Stage 3 - Taiji Hanto › Taiji Hanto ,100,,,2016
18.06,2,2,Stage 2 - Kumano › Kumano ,109.3,2,3,2016
17.06,29,62,Stage 1 - Satsuki › Satsuki ,114.1,,,2016
16.06,89,89,Prologue - Shingu City › Shingu City ,0.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1) ,,,,2016
,5,,Mountains classification ,,,,2016
,18,,Points classification ,,,,2016
,2,,General classification ,,70,85,2016
05.06,19,,Stage 8 - Tokyo › Tokyo ,112.7,,,2016
04.06,6,2,Stage 7 - Izu  › Izu  ,122,3,,2016
03.06,2,2,Stage 6 - Fujisan › Fujisan ,11.4,12,5,2016
02.06,14,25,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2016
01.06,13,25,Stage 4 - Inabe › Inabe ,130.7,,,2016
31.05,36,37,Stage 3 - Mino › Mino ,139.4,,,2016
30.05,26,40,Stage 2 - Kyoto › Kyoto ,105,,,2016
29.05,59,60,Prologue - Sakai › Sakai ,2.65,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2016
14.04,DNF,,Stage 2 - Orchaise › Chailles ,202.5,,,2016
13.04,130,132,Stage 1 - Blois › Nouan Le Fuzelier ,172.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2016
,70,,General classification ,,,,2016
07.02,113,,Stage 5 - Valencia › Valencia ,105.7,,,2016
06.02,15,68,Stage 4 - Orihuela › Xorret del Catí ,141.3,,,2016
05.02,184,98,Stage 3 - Sagunto › Alzira ,173.5,,,2016
04.02,54,59,Stage 2 - Castellon › Fredes ,163.3,,,2016
03.02,115,115,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1) ,,,,2015
,22,,Points classification ,,,,2015
,11,,General classification ,,12,5,2015
09.08,35,,Stage 10 - Vila Franca de Xira › Lisboa ,132.5,,,2015
,9,,Mountains classification ,,,,2015
08.08,53,11,Stage 9 (ITT) - Praia de Pedrógão › Leiria ,34.2,,,2015
07.08,39,9,Stage 8 - Guarda › Castelo Branco ,180.2,,,2015
06.08,4,7,Stage 7 - Condeixa-a-Nova › Seia (Torre) ,171.3,5,5,2015
04.08,24,15,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis ,154.1,,,2015
03.08,21,15,Stage 5 - Braga › Viana do Castelo (Sta. Luzia) ,169.4,,,2015
02.08,17,13,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça) ,159.4,,,2015
01.08,22,11,Stage 3 - Boticas › Fafe ,172.2,,,2015
31.07,11,11,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco) ,175.6,,,2015
30.07,36,28,Stage 1 - Pinhel › Bragança ,196.8,,,2015
29.07,45,45,Prologue - Viseu › Viseu ,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2015
,54,,General classification ,,,,2015
12.07,25,,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4,,,2015
11.07,96,84,Stage 2 - Ameal › Torres Vedras ,143,,,2015
10.07,74,74,Stage 1 - Arneiros › Alto de Montejunto ,155.5,,,2015
09.07,62,62,Prologue - Turcifal › Turcifal ,8,,,2015
28.06,87,,National Championships Spain - Road Race (NC) ,189.5,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
,5,,Points classification ,,,,2015
,7,,General classification ,,20,12,2015
10.05,17,,Stage 2 - Madrid › Madrid ,84,,,2015
09.05,5,5,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200,4,4,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2015
,4,,Points classification ,,,,2015
,4,,General classification ,,36,24,2015
03.05,7,,Stage 2 - Soto de Ribera › Oviedo ,176,2,,2015
02.05,4,4,Stage 1 - Oviedo › Pola de Lena ,143.6,5,5,2015
12.04,26,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
,70,,General classification ,,,,2015
29.03,114,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1,,,2015
28.03,135,73,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7,,,2015
27.03,129,60,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,64,33,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,26,26,Stage 1 - Portalegre › Castelo de Vide ,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2) ,,,,2015
,64,,General classification ,,,,2015
22.03,69,,Stage 2 - Odemira › Odemira ,187.6,,,2015
21.03,96,96,Stage 1 - Sines › Vila do Bispo ,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2) ,,,,2015
,44,,General classification ,,,,2015
08.03,33,,Stage 2 - Alcoutim › Alcoutim ,163.6,,,2015
07.03,136,136,Stage 1 - Tavira › Vila Nova de Cacela ,155.6,,,2015
01.03,10,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2) ,158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1) ,,,,2015
,51,,General classification ,,,,2015
22.02,95,,Stage 5 - Almodôvar › Vilamoura ,184.3,,,2015
21.02,41,53,Stage 4 - Tavira › Malhão ,215.7,,,2015
20.02,124,68,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19,,,2015
19.02,68,67,Stage 2 - Lagoa › Monchique ,197.2,,,2015
18.02,58,59,Stage 1 - Lagos › Albufeira ,166.7,,,2015
12.10,50,,Gran Premio Bruno Beghelli (1.HC) ,186.8,,,2014
11.10,9,,Giro dell'Emilia (1.HC) ,200,26,9,2014
09.10,48,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9,,,2014
05.10,32,,Tour de Vendée (1.1) ,204.3,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1) ,,,,2014
,9,,Mountains classification ,,,,2014
,16,,General classification ,,5,,2014
28.09,24,,Stage 2 - Mende › Mende ,146,,,2014
27.09,14,14,Stage 1 - Badaroux › Chanac ,145,,,2014
21.09,19,,GP Industria & Commercio di Prato (1.1) ,185.8,2,,2014
18.09,52,,Tre Valli Varesine (1.HC) ,200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6,,,2014
16.09,54,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3,,,2014
24.08,59,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2014
,30,,General classification ,,,,2014
22.08,16,,Stage 4 - Meuzac › Limoges ,175.6,,,2014
21.08,47,30,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret ,183.2,,,2014
20.08,22,26,Stage 2 - Trélissac › Grèzes ,171.8,,,2014
19.08,55,55,Stage 1 - Limoges › Brive ,174.4,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1) ,,,,2014
,46,,Mountains classification ,,,,2014
,52,,Points classification ,,,,2014
,31,,General classification ,,,,2014
10.08,99,,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1,,,2014
09.08,56,29,Stage 9 (ITT) - Oleiros › Sertã ,28.9,,,2014
08.08,111,28,Stage 8 - Sabugal › Castelo Branco ,194,,,2014
07.08,11,28,Stage 7 - Belmonte › Torre ,172.5,,,2014
05.08,91,42,Stage 6 - Oliveira do Bairro › Viseu ,155,,,2014
04.08,56,43,Stage 5 - Alvarenga › Santo Tirso ,161.3,,,2014
03.08,40,36,Stage 4 - Boticas › Mondim de Basto ,192.5,,,2014
02.08,26,22,Stage 3 - Viana do Castelo › Montalegre ,180,,,2014
01.08,29,29,Stage 2 - Gondomar › Braga ,171.8,,,2014
31.07,39,54,Stage 1 - Lousada › Maia ,183.5,,,2014
30.07,58,58,Prologue - Fafe › Fafe ,6.8,,,2014
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,,,2014
29.06,23,,National Championships Spain - Road Race (NC) ,200.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2014
,29,,General classification ,,,,2014
22.06,46,,Stage 3 - Saint-Gaudens › Castres ,179.4,,,2014
21.06,31,29,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6,,,2014
20.06,31,31,Stage 1 - Lectoure › Payolle / Campan ,171.7,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC) ,,,,2014
,94,,General classification ,,,,2014
01.06,117,,Stage 5 - Wassertrüdingen › Nürnberg ,159.6,,,2014
31.05,78,91,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen ,25.5,,,2014
30.05,37,91,Stage 3 - Grassau › Neusäß ,232.7,,,2014
29.05,97,96,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7,,,2014
28.05,60,61,Stage 1 - Vilshofen › Freilassing ,201.6,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
,5,,Mountains classification ,,,,2014
,4,,Points classification ,,,,2014
,2,,General classification ,,70,56,2014
18.05,11,,Stage 3 - Lubián › Bembibre ,164.6,,,2014
17.05,2,2,Stage 2 - Zamora › Alto de Lubián ,179.2,12,11,2014
16.05,32,32,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC) ,,,,2014
,17,,General classification ,,14,,2014
25.04,12,,Stage 4 - Val Daone › Monte Bondone ,175,,,2014
24.04,30,37,Stage 3 - Mori › Roncone ,184.4,,,2014
23.04,45,46,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5,,,2014
22.04,15,89,Stage 1 (TTT) - Riva del Garda › Arco ,13.4,,,2014
13.04,18,,Klasika Primavera de Amorebieta (1.1) ,171.5,3,,2014
06.04,50,,Vuelta Ciclista a La Rioja (1.1) ,164.7,,,2014
05.04,18,,Gran Premio Miguel Indurain (1.1) ,187,3,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7,,,2014
29.03,136,108,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9,,,2014
28.03,113,87,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2,,,2014
27.03,124,91,Stage 4 - Alp › Vallter 2000-Setcases ,166.4,,,2014
26.03,33,34,Stage 3 - Banyoles › La Molina (Alp) ,162.9,,,2014
25.03,121,117,Stage 2 - Mataró › Girona ,171.2,,,2014
24.03,114,115,Stage 1 - Calella › Calella ,165.7,,,2014
06.03,18,,G.P. Camaiore (1.1) ,186,3,,2014
02.03,21,,Valence Drôme Classic (1.1) ,189.4,,,2014
01.03,29,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,200,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2014
,27,,Points classification ,,,,2014
,12,,General classification ,,10,3,2014
23.02,31,,Stage 4 - Ubrique › Fuengirola ,159.8,,,2014
22.02,31,11,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7,,,2014
21.02,9,11,Stage 2 - La Guardia de Jaén › Cabra ,197.1,,,2014
20.02,15,29,Stage 1 - Vélez Málaga › Jaén ,186.8,,,2014
19.02,103,103,Prologue - Almeria › Almeria ,7.3,,,2014
12.02,71,,Trofeo Platja de Muro (1.1) ,162,,,2014
11.02,25,,Trofeo Serra de Tramuntana (1.1) ,152.9,,,2014
10.02,DNF,,Trofeo Ses Salines (1.1) ,183,,,2014
09.02,68,,Trofeo Palma (1.1) ,116,,,2014
06.10,44,,Tour de Vendée (1.HC) ,202.6,,,2013
24.08 » 15.09,,,Vuelta a España (WT) ,,,,2013
,75,,General classification ,,20,,2013
15.09,93,,Stage 21 - Leganés › Madrid ,109.6,,,2013
14.09,29,75,Stage 20 - Avilés › Angliru ,142.2,,,2013
13.09,75,85,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181,,,2013
12.09,47,84,Stage 18 - Burgos › Peña Cabarga ,186.5,,,2013
11.09,46,93,Stage 17 - Calahorra › Burgos ,189,,,2013
09.09,140,95,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8,,,2013
08.09,32,90,Stage 15 - Andorra › Peyragudes ,224.9,,,2013
07.09,142,112,Stage 14 - Bagà › Collada de la Gallina ,155.7,,,2013
06.09,95,115,Stage 13 - Valls › Castelldefels ,169,,,2013
05.09,173,121,Stage 12 - Maella › Tarragona ,164.2,,,2013
04.09,91,109,Stage 11 (ITT) - Tarazona › Tarazona ,38.8,,,2013
02.09,91,112,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178,,,2013
01.09,89,117,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7,,,2013
31.08,109,139,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6,,,2013
30.08,190,152,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9,,,2013
29.08,175,128,Stage 6 - Guijuelo › Cáceres ,175,,,2013
28.08,186,123,Stage 5 - Sober › Lago de Sanabria ,174.3,,,2013
27.08,91,116,Stage 4 - Lalín › Fisterra ,189,,,2013
26.08,193,168,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8,,,2013
25.08,112,102,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7,,,2013
24.08,18,106,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2013
,21,,General classification ,,6,,2013
11.08,20,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170,,,2013
10.08,92,39,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162,,,2013
09.08,31,26,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175,,,2013
08.08,35,25,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157,,,2013
07.08,21,21,Stage 1 - Burgos › Burgos ,139,,,2013
27.07,72,,Clasica Ciclista San Sebastian (WT) ,232,5,,2013
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,16,7,2013
23.06,20,,National Championships Spain - Road Race (NC) ,208.9,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2013
,10,,General classification ,,14,6,2013
12.05,15,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157,,,2013
11.05,11,11,Stage 1 - Oviedo › Pola de Lena ,156.8,,,2013
04.05,6,,Vuelta a la Comunidad de Madrid (1.1) ,167.6,24,16,2013
