date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,82,,General classification,,,,2019
22.09,13,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,38,83,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,11,89,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,95,92,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,16,16,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,17,,General classification,,4,3,2019
14.09,23,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,25,19,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,17,19,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,37,17,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,17,17,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,12,12,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,3,,Points classification,,,,2019
,5,,General classification,,8,15,2019
04.09,38,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,33,8,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,6,6,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,80,,General classification,,,,2019
25.08,11,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,75,84,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,81,92,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,86,104,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,102,102,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,31,,Points classification,,,,2019
,90,,General classification,,,,2019
28.07,17,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,82,93,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,94,90,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,43,43,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,50,,Points classification,,,,2019
,140,,General classification,,20,,2019
02.06,114,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,112,139,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,130,140,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,12,139,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,4,,2019
29.05,132,140,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,126,141,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,116,143,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,121,143,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,128,145,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,105,151,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,20,153,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,152,155,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,147,155,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,142,157,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,120,159,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,127,164,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,7,163,Stage 5 - Frascati › Terracina,140.0,12,,2019
14.05,153,166,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,175,172,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,154,162,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,160,160,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,9,,Points classification,,,,2019
,47,,General classification,,,,2019
13.04,79,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,19,47,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,21,48,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,64,48,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,74,49,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,12,7,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,7,7,Stage 2 - Senawang › Melaka,200.6,2,,2019
06.04,6,7,Stage 1 - Kuala Lumpur › Tampin,176.9,3,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,129,,General classification,,5,,2019
19.03,134,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,86,132,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,128,133,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,131,133,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,25,127,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,129,139,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,23,132,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,40,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,156,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,30,,Points classification,,,,2019
,111,,General classification,,,,2019
17.02,123,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,91,94,Stage 5 - La Union › La Union,176.8,,,2019
15.02,64,120,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,130,124,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,8,67,Stage 2 - La Ceja › La Ceja,157.0,1,,2019
12.02,16,80,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,70,,Points classification,,,,2018
,77,,General classification,,,,2018
31.10,17,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,68,77,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,16,78,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,71,79,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,66,72,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,35,26,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,25,23,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,15,20,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,21,24,Stage 1 - Danzhou › Danzhou,90.0,,,2018
11.10,18,,Gran Piemonte (1.HC),191.0,8,5,2018
16.09,3,,Coppa Bernocchi - GP BPM (1.1),194.7,40,70,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,12,,Points classification,,,,2018
,74,,General classification,,,,2018
09.09,9,,Stage 8 - London › London,77.0,,,2018
08.09,8,78,Stage 7 - West Bridgford › Mansfield,215.6,1,,2018
07.09,63,83,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,19,84,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,27,84,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,69,85,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,107,86,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,8,8,Stage 1 - Pembrey Country Park › Newport,174.8,1,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,35,,Points classification,,,,2018
,63,,General classification,,,,2018
12.08,13,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,73,69,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,37,74,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,6,92,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,45,,Points classification,,,,2018
,42,,General classification,,,,2018
05.08,17,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,79,51,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,43,48,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,54,53,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,12,12,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,100,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,43,,Points classification,,,,2018
,145,,General classification,,20,,2018
27.05,8,,Stage 21 - Roma › Roma,115.0,10,,2018
26.05,150,147,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,139,147,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,153,154,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,128,154,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,118,157,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,158,157,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,156,161,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,12,162,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,4,,2018
17.05,58,165,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,154,165,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,147,165,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,167,165,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,160,163,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,12,163,Stage 7 - Pizzo › Praia a Mare,159.0,4,,2018
10.05,159,165,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,156,166,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,173,165,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,12,83,Stage 3 - Be'er Sheva › Eilat,229.0,4,,2018
05.05,13,112,Stage 2 - Haifa › Tel Aviv,167.0,3,,2018
04.05,147,147,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,14,,Points classification,,,,2018
,53,,General classification,,,,2018
22.04,1,,Stage 6 - Samobor › Zagreb,151.5,30,20,2018
21.04,61,63,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,21,65,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,83,78,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,19,21,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,30,31,Stage 1 - Osijek › Koprivnica,227.0,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,6,,Points classification,,,,2018
,15,,General classification,,20,10,2018
25.03,13,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,6,,Stage 7 - Nilai › Muar,222.4,3,,2018
23.03,6,37,Stage 6 - Tapah › Tanjung Malim ,108.5,3,,2018
22.03,46,37,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,17,5,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,38,8,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,3,5,Stage 2 - Gerik › Kota Bharu,208.3,12,5,2018
18.03,15,20,Stage 1 - Kangar › Kulim,147.9,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,3,,Mountains classification,,,,2018
,26,,General classification,,,,2018
11.03,9,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,74,65,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,4,4,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,7,,International Rhodes Grand Prix (1.2),195.0,,5,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
11.02,DNF,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,143,136,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,119,133,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,17,147,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,40,148,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,149,149,Stage 1 - Palmira › Palmira,99.9,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,12,,Points classification,,,,2017
,64,,General classification,,,,2017
05.11,17,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,67,69,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,64,64,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,15,25,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,5,24,Stage 5 - Danzhou › Changjiang,167.5,4,,2017
31.10,4,29,Stage 4 - Chengmai › Danzhou,192.3,7,,2017
30.10,86,33,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,11,17,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,14,15,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,22,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,69,,General classification,,5,,2017
15.10,65,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,65,70,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,77,68,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,66,60,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,9,11,Stage 2 - Kumlica › Fethiye,205.0,2,,2017
10.10,12,18,Stage 1 - Alanya › Kemer,176.7,,,2017
01.10,23,,Gran Premio Bruno Beghelli (1.HC),196.3,3,5,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,98,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,84,,General classification,,,,2017
10.09,84,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,96,90,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,25,89,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,114,98,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,64,85,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,77,87,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,19,84,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,91,92,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,113,,General classification,,,,2017
25.08,103,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,93,128,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,89,131,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,112,134,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,141,141,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,35,,Youth classification,,,,2017
,70,,General classification,,,,2017
18.08,72,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,99,94,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,80,73,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,51,18,Stage 1 - Panazol › Rochechouart,168.0,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,13,,Points classification,,,,2017
,91,,General classification,,,,2017
06.08,94,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,101,94,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,99,95,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,5,71,Stage 4 - South Jordan City › South Jordan City,201.1,4,,2017
02.08,90,73,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,55,55,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,9,11,Stage 1 - Logan › Logan,211.2,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,45,,Points classification,,,,2017
,134,,General classification,,,,2017
23.04,134,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,130,127,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,28,109,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,22,116,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,123,128,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,12,15,Stage 1 - Osijek › Koprivnica,227.0,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
13.04,25,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,1,5,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,21,146,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,165,167,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,178,178,Stage 1 - De Panne › Zottegem,205.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
23.03,OTL,,Stage 1a - Gatteo › Gatteo,97.8,,,2017
18.03,DNF,,Milano-Sanremo (1.UWT),291.0,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,29,,Points classification,,,,2017
,82,,General classification,,,,2017
01.03,58,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,8,80,Stage 7 - Melaka › Rembau,148.1,1,,2017
27.02,8,86,Stage 6 - Senawang › Muar,176.3,1,,2017
26.02,23,88,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,103,91,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,98,73,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,108,71,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,26,26,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,5,,Youth classification,,,,2017
,25,,Points classification,,,,2017
,17,,General classification,,14,5,2017
04.02,8,,Stage 5 - Dubai › Dubai,124.0,1,,2017
02.02,14,21,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,18,20,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,15,18,Stage 1 - Dubai › Dubai,181.0,,,2017
29.09,76,,Giro del Piemonte (1.HC),207.0,,,2016
25.09,23,,Gran Premio Bruno Beghelli (1.HC),196.3,3,5,2016
14.09,3,,Coppa Bernocchi - GP BPM (1.1),192.0,40,70,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,34,,Points classification,,,,2016
,77,,General classification,,,,2016
11.09,10,,Stage 8 - London › London,100.0,,,2016
10.09,64,81,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,92,84,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,101,84,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,60,74,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,75,78,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,46,77,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,69,75,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,11,15,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,46,,Youth classification,,,,2016
,109,,General classification,,,,2016
19.08,125,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
