date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,22,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,28,45,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,40,46,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,71,47,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,4,50,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,31,50,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,28,54,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,27,55,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,56,59,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,66,62,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,51,51,Prologue - Chapecó › Chapecó ,2.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,21,,General classification ,,,,2004
20.03,9,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,17,22,Stage 3 - Londrina › Londrina ,136.0,,,2004
18.03,17,25,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,27,38,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,54,54,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,59,,General classification ,,,,2004
19.01,15,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,5,60,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,62,67,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,14,69,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,33,72,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,77,84,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,47,72,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,86,79,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,65,66,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
06.01,9,,Copa América de Ciclismo (1.5) ,44.0,,,2003
