date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,6.0,,Prologue - Salou  › Salou  ,,7,,1983
28.08,2.0,,Coppa Bernocchi () ,216.6,55,,1983
18.08,6.0,,Giro di Romagna () ,241.0,24,,1983
13.08,32.0,,Milano-Vignola () ,205.0,,,1983
19.06,22.0,,GP Industria & Commercio di Prato (1.1) ,225.0,,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,96.0,,General classification ,,20,,1983
29.03,49.0,,Trofeo Pantalica () ,183.0,,,1983
27.06,34.0,,Tre Valli Varesine () ,263.8,,,1982
20.06,14.0,,Giro dell'Appennino () ,254.0,7,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,48.0,,General classification ,,20,,1982
11.10,81.0,,Paris - Tours (SPP) ,228.0,5,,1981
18.09,27.0,,Giro del Lazio () ,215.0,8,,1981
05.09,56.0,,Giro del Veneto () ,234.0,,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,45.0,,General classification ,,20,,1981
17.04,120.0,,La Flèche Wallonne (SPP) ,240.0,5,,1981
31.03,11.0,,Trofeo Pantalica () ,178.0,12,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,22.0,,General classification ,,16,,1981
05.10,3.0,,Piccolo Giro di Lombardia (1.2) ,,7,,1980
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1980
20.06,2.0,,Stage 10 - Capo d'Orlando › Capo d'Orlando ,147.0,2,,1980
03.05,1.0,,Circuito del Porto - Trofeo Arvedi () ,,15,,1979
