date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
12.03,DNF,,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,38,35,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,46,43,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,90,60,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,112,63,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,66,66,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,27,,Drôme Classic (1.Pro),191.5,,5,2022
26.02,51,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,14,,Mountains classification,,,,2022
,32,,Points classification,,,,2022
,12,,General classification,,32,25,2022
20.02,34,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,13,12,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,18,16,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,13,14,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,26,26,Stage 1 - Ubrique › Iznájar,200.7,,,2022
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,51,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,65,,General classification,,,,2021
07.08,29,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,83,84,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,48,85,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,27,127,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,135,135,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,9,,Youth classification,,,,2021
,36,,General classification,,20,20,2021
30.05,37,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,19,38,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,38,45,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,84,48,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,78,47,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,33,38,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,134,45,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,78,47,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,154,37,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,89,37,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,127,32,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,71,27,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,45,27,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,55,26,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,58,25,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,30,26,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,39,34,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,41,38,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,86,38,Stage 3 - Biella › Canale,190.0,,,2021
09.05,149,53,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,53,53,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
23.04,DNF,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,74,79,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,88,81,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,39,78,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,118,118,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,34,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,51,,General classification,,5,4,2021
28.03,88,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,110,50,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,20,50,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,57,58,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,115,73,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,34,25,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,19,19,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,7,,Youth classification,,,,2021
,18,,General classification,,3,3,2021
21.02,23,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,22,16,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,21,21,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,37,,General classification,,,3,2021
14.02,123,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,40,33,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,26,20,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,29,32,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,6,,Youth classification,,,,2020
,127,,Points classification,,,,2020
,45,,General classification,,25,20,2020
20.09,84,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,68,45,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,76,45,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,59,46,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,94,42,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,129,41,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,15,37,Stage 15 - Lyon › Grand Colombier,174.5,1,,2020
12.09,61,54,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,72,54,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,136,54,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,159,40,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,147,35,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,25,34,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,34,48,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,124,56,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,53,51,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,170,57,Stage 5 - Gap › Privas,183.0,,,2020
01.09,55,50,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,140,53,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,51,54,Stage 2 - Nice › Nice,185.0,,,2020
29.08,132,132,Stage 1 - Nice › Nice,156.0,,,2020
18.08,34,,Giro dell'Emilia (1.Pro),199.7,,3,2020
15.08,53,,Il Lombardia (1.UWT),231.0,5,5,2020
06.08,6,,Mont Ventoux Dénivelé Challenge (1.1),179.0,24,40,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,14,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,45,,General classification,,,,2020
04.08,44,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,61,56,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,46,68,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,89,88,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,19,,Mountains classification,,,,2020
,23,,General classification,,3,5,2020
23.02,62,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,27,23,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,65,23,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,22,22,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,80,80,Stage 1 - Portimão › Lagos,195.6,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,4,,Youth classification,,,,2019
,35,,General classification,,,,2019
15.10,88,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,54,35,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,96,50,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,82,50,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,106,50,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,51,50,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,48,48,Prologue - Wuxi  › Wuxi ,5.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,13,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,27,,General classification,,,,2019
25.08,101,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,75,18,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,18,13,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,1,11,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,5,15,2019
20.08,27,21,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,19,27,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,85,32,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,4,32,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,19,84,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,21,21,Stage 1 - Marmande › Marmande,128.8,,,2019
04.05,8,,Pan American Championships U23 - Road Race (CC),132.3,18,30,2019
01.05,6,,Pan American Championships U23 - ITT (CC),33.0,,5,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,2,,Youth classification,,,,2019
,35,,Points classification,,,,2019
,31,,General classification,,,,2019
21.04,46,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,21,33,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,102,39,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,46,40,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,8,40,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,27,43,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,60,55,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,26,19,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,22,22,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,33,33,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,4,,General classification,,11,20,2019
03.03,32,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,3,4,Stage 6 - Moca ›  Constanza,130.0,1,1,2019
01.03,79,55,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,114,56,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,62,4,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,8,4,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,10,,Youth classification,,,,2019
,20,,General classification,,1,3,2019
17.02,27,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,23,21,Stage 5 - La Union › La Union,176.8,,,2019
15.02,55,17,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,43,20,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,51,22,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,6,26,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
02.02,1,,National Championships Colombia U23 - Road Race (NC),217.5,,50,2019
01.02,1,,National Championships Colombia U23 - ITT (NC),28.2,,25,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,18,,Mountains classification,,,,2018
,31,,General classification,,,,2018
26.08,23,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,25,34,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,31,59,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,39,92,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,110,108,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,83,120,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,22,128,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,95,127,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,145,137,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,92,92,Stage 1 - Grand-Champ › Elven,132.5,,,2018
25.02,11,,National Championships Colombia U23 - Road Race (NC),147.0,,,2017
24.02,10,,National Championships Colombia U23 - ITT (NC),34.5,,,2017
19.04,5,,Panamerican Championships MJ - Road Race (CC),119.6,32,,2015
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,11,,Mountains classification,,,,2014
,19,,General classification,,10,,2014
27.07,72,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,57,19,Stage 6 - Amos › Amos,96.7,,,2014
25.07,42,18,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,34,22,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,19,22,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,42,37,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,30,32,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
18.05,7,,National Championships Colombia MJ  - Road Race (NC),,4,,2014
