date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,49,,Stage 4 - Eschweiler › Roost ,185,,,2011
03.06,31,,Stage 3 - Schifflange › Differdange ,200.7,,,2011
02.06,44,,Stage 2 - Luxembourg › Bascharage ,192.8,,,2011
01.06,109,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,13,,General classification ,,8,,2011
08.05,14,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,31,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,19,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,63,,General classification ,,,,2011
02.05,49,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,25,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,99,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,35,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,80,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,46,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,48,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,9,,Gran Premio Llodio (1.1) ,172.5,16,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,79,,General classification ,,,,2011
17.04,71,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,59,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,99,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,49,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,52,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,40,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
02.04,44,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,30,,General classification ,,,,2011
24.02,55,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,56,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,35,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,34,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,49,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,49,,Trophée Deià (1.1) ,143,,,2011
07.02,134,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
,8,,General classification ,,18,,2011
23.01,41,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,2,,Stage 6 - Estancia Grande › La Carolina ,193.1,12,,2011
21.01,17,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,44,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,28,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,21,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,37,,Stage 1 - San Luis › Justo Dract ,166,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,105,,Points classification ,,,,2010
,105,,General classification ,,20,,2010
19.09,104,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,104,106,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,117,104,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,67,104,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,106,104,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,68,103,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,83,107,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,43,108,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,95,124,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,94,124,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,155,125,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,103,124,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,130,126,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,114,122,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,143,123,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,145,123,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,132,114,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,89,113,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,130,124,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,90,141,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,21,150,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
19.08,57,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1) ,191,,,2010
17.08,56,,Tre Valli Varesine (1.HC) ,199.6,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,83,,General classification ,,,,2010
08.08,88,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,72,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,13,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,77,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,110,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
25.07,87,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
27.06,43,,National Championships Spain - Road Race (NC) ,226.4,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2010
,74,,General classification ,,,,2010
20.06,53,,Stage 4 - Lavaur › Castres ,189.3,,,2010
20.06,69,,Stage 3 (ITT) - Loudenvielle › Peyragudes ,16.2,,,2010
19.06,77,,Stage 2 - Izaourt › Saint-Gaudens ,82.8,,,2010
18.06,96,,Stage 1 - Carmaux › Saint-Gaudens ,211.6,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
,72,,General classification ,,,,2010
06.06,72,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,68,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,93,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,97,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,116,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
30.05,50,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2010
,45,,General classification ,,,,2010
23.05,73,,Stage 5 - Metz › Hayange ,158,,,2010
22.05,18,,Stage 4 - Walygator (Parc) › Belleville ,176,,,2010
21.05,26,,Stage 3 - Raon l'Etape › Saint-Avold ,159,,,2010
20.05,73,,Stage 2 - Pagny sur Moselle › Chantraine ,170,,,2010
19.05,67,,Stage 1 - Thionville › Jarny ,162,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,45,,General classification ,,,,2010
02.05,51,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,53,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,7,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,2,,2010
30.04,91,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,62,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,69,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
09.04,DNS,,Stage 5 - Eibar › Orio ,170,,,2010
08.04,115,112,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,122,109,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,94,77,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,73,73,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,77,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,108,,General classification ,,5,,2010
28.03,61,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,111,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,104,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,159,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,88,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,149,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,113,114,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2010
,37,,General classification ,,,,2010
25.02,31,,Stage 5 - Torrox Costa › Antequera ,161.4,,,2010
24.02,46,,Stage 4 (ITT) - Málaga › Málaga ,10.9,,,2010
23.02,66,,Stage 3 - Marbella › Benahaves ,162.5,,,2010
22.02,62,,Stage 2 - Otura › Cordoba ,182.2,,,2010
21.02,66,,Stage 1 - Jaen › Alto de las Allanadas ,159.2,,,2010
11.02,21,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,66,,Deià Trophy (1.1) ,143,,,2010
08.02,123,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,68,,General classification ,,,,2009
10.10,38,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,84,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,88,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,80,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,101,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,44,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,39,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,65,,Points classification ,,,,2009
,78,,General classification ,,20,,2009
20.09,83,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,87,77,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,95,78,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,61,76,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,112,76,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,135,79,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,77,79,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,121,78,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,99,73,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,164,71,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,115,61,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,12,48,Stage 10 - Alicante › Murcia ,162,4,,2009
07.09,153,65,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,39,47,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,81,114,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,132,118,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,162,137,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,47,140,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,171,167,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,169,168,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,173,174,Prologue - Assen › Assen ,4.8,,,2009
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC) ,,,,2009
14.08,96,,Stage 9 - Gondomar › Aveiro ,166.1,,,2009
13.08,45,,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8,,,2009
12.08,91,,Stage 7 - Barcelos › Santo Tirso ,174.6,,,2009
11.08,1,,Stage 6 - Felgueiras › Fafe ,184.6,30,,2009
09.08,62,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1,,,2009
08.08,64,,Stage 4 - Fundão › Gouveia ,164.3,,,2009
07.08,18,,Stage 3 - Idanha-a-Nova › Guarda ,175,,,2009
06.08,41,,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7,,,2009
05.08,77,,Prologue - Lisbon › Lisbon ,2.4,,,2009
25.07,11,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,12,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,5,,Mountains classification ,,,,2009
,56,,General classification ,,,,2009
19.07,67,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,68,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,31,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,17,,National Championships Spain - Road Race (NC) ,196,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,18,,General classification ,,3,,2009
14.06,60,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,19,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,23,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,78,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
15.05,126,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,93,,Stage 1 - Lugo › Verin ,163.9,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
,24,,General classification ,,,,2009
02.05,31,,Stage 6 - Cangas del Narcea › Oviedo ,177.7,,,2009
01.05,30,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,36,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,43,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,16,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,61,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
12.04,17,,Klasika Primavera de Amorebieta (1.1) ,171.6,4,,2009
04.04,45,,Gran Premio Miguel Indurain (1.HC) ,191,,,2009
29.03,DNF,,Gran Premio Llodio (1.1) ,175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,53,,General classification ,,,,2009
27.03,48,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,60,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,55,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,53,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,87,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2009
,53,,General classification ,,,,2009
19.02,54,,Stage 5 - Torrox Costa › Antequera ,165.8,,,2009
18.02,61,,Stage 4 - Marbella › Benahavis ,162.5,,,2009
17.02,69,,Stage 3 - Vegas del Genil › Cordoba ,164.2,,,2009
16.02,88,,Stage 2 - La Guardia de Jaen › Humilladero ,169.2,,,2009
15.02,67,,Prologue - Jaen › Jaen ,7.3,,,2009
10.02,162,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,100,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,63,,General classification ,,,,2008
09.08,90,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,124,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,106,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,96,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,25,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
03.08,15,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,6,,2008
25.07,25,,GP Villafranca de Ordizia (1.1) ,166,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,16,,General classification ,,5,,2008
15.06,40,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,2,,Stage 3 - Gouveia › Penafiel ,167.7,12,,2008
13.06,21,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,59,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,27,,Points classification ,,,,2008
,14,,General classification ,,24,,2008
08.06,15,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,47,18,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,16,16,Stage 1 - Bakio › Bakio ,154.5,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,94,,General classification ,,,,2008
07.05,100,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,112,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,103,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,113,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,119,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,97,,Stage 1 ,158.2,,,2008
01.05,OTL,,Subida al Naranco (1.1) ,153,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,68,,General classification ,,,,2008
27.04,76,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,74,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,87,,Stage 1 - Autol › Calahorra ,142.4,,,2008
13.04,69,,Klasika Primavera de Amorebieta (1.1) ,172,,,2008
02.03,58,,Clasica de Almeria (1.1) ,187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,60,,General classification ,,,,2008
01.03,69,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,104,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,56,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,75,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,67,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
13.02,43,,Trofeo Sóller (1.1) ,162.4,,,2008
11.02,88,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
04.09,72,,Schaal Sels (1.1) ,198.4,,,2007
02.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2007
26.08,40,,Clasica a los Puertos (1.1) ,146,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,61,,General classification ,,,,2007
18.08,71,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,73,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,69,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,101,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225,,,2007
31.07,100,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
01.07,126,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,54,54,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,94,116,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,122,123,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,82,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,3,,Youth classification ,,,,2007
,9,,Mountains classification ,,,,2007
,63,,General classification ,,,,2007
29.04,36,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,83,84,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,53,53,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,89,,General classification ,,,,2007
15.04,86,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,82,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,103,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,68,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,118,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,120,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
07.04,80,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,81,,General classification ,,,,2007
22.02,86,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,54,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,90,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,53,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,58,,Stage 1 - Otura › La Zubia ,147,,,2007
15.02,142,,Trofeo Calvia (1.1) ,149.3,,,2007
12.02,163,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
20.08,36,,Clasica a los Puertos (1.1) ,146,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,23,,General classification ,,,,2006
10.06,22,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,56,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,60,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,20,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,30,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,9,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,28,,Stage 1 - Lleida › Tremp ,156.9,,,2006
