date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,67,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,47,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,66,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,76,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,79,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
29.06,8,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
27.06,7,,National Championships Denmark - ITT (NC) ,39.6,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,75,,General classification ,,,,2003
09.06,44,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,70,76,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,79,75,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,83,62,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,45,65,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,91,68,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,49,50,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,39,,General classification ,,,,2003
01.06,35,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,59,54,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,55,56,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,31,67,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,71,71,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,33,,General classification ,,,,2003
26.05,17,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,3,34,Stage 5 - Grafenau › Freystadt ,218.6,7,,2003
24.05,30,43,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,56,62,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,67,62,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,72,72,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,141,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,83,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
03.05,25,,Grand Prix S.A.T.S. (1.3) ,195.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,47,,General classification ,,,,2003
27.04,57,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,38,55,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,66,67,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,88,72,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,53,44,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,43,43,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
23.03,61,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,124,124,Stage 1 - Bladel › Bladel ,240.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,39,,General classification ,,,,2002
16.09,65,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,25,38,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,84,58,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,52,60,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,73,76,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,66,66,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
01.09,25,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,74,,General classification ,,,,2002
28.08,77,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,33,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,59,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,75,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,78,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,60,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,91,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
28.06,8,,National Championships Denmark - ITT (NC) ,,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,56,,General classification ,,,,2002
16.06,16,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,74,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,46,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,61,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,88,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,58,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
17.05,DNF,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,14,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,110,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,112,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,30,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,69,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,82,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,65,,Scheldeprijs () ,205.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,DNF,,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,39,,Stage 1 - Rodos › Rodos ,160.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,125,,General classification ,,,,2002
10.02,111,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,114,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,138,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,109,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,96,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,71,,General classification ,,,,2002
20.01,33,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,62,72,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,46,73,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,82,77,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,42,44,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,53,53,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,98,,Milano-Torino (1.1) ,203.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
12.09,DNF,,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,27,,General classification ,,,,2001
09.09,39,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,43,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,50,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,52,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,46,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,33,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,22,,General classification ,,4,,2001
01.09,11,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,34,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,24,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,49,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,23,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,28,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
29.06,3,,National Championships Denmark - ITT (NC) ,41.1,2,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,79,,General classification ,,,,2001
16.06,73,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,88,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,89,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,39,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
25.05,101,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,98,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,70,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,119,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,99,,General classification ,,,,2001
20.05,104,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,91,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,76,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,75,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
13.05,DNF,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,83,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,59,,Stage 1 - Łódź › Łódź ,142.0,,,2001
06.05,12,,Samsung Classic - GP Aarhus (1.4) ,190.0,10,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
26.04,84,67,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,24,30,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,30,30,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,120,122,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,122,122,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,60,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,11,,Mountains classification ,,,,2000
,20,,General classification ,,1,,2000
02.10,5,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,4,,2000
01.10,17,22,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,21,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,10,10,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,87,,General classification ,,,,2000
17.09,5,,Stage 5 - Landau  › Koblenz  ,185.0,4,,2000
16.09,72,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,65,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,101,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,117,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.09,24,,Paris-Bruxelles (1.1) ,249.6,2,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,10,,Youth classification ,,,,2000
,61,,General classification ,,,,2000
26.08,45,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,41,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,100,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,88,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,86,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,50,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,94,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,65,,HEW Cyclassics (CDM) ,251.0,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
19.06,10,,Stage 5 - Argentona › Rosas ,159.0,1,,2000
18.06,98,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,106,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,107,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,12,77,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
01.06,34,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
05.05,4,,Stage 6 - Gilly  › Charleroi ,172.0,5,,2000
04.05,8,,Stage 5 - Chastre  › Tubize ,236.0,1,,2000
24.04,27,,Rund um Köln () ,197.7,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,157,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
15.03,37,,Nokere Koerse (1.4) ,193.7,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,119,,General classification ,,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,65,,General classification ,,,,2000
23.01,28,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,66,71,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,62,68,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,64,64,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,15,28,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,15,15,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,3,,Stage 6 - Allendorf › Wiesbaden ,166.0,7,,1999
02.10,1,,Stage 5a - Homberg › Battenberg ,119.0,20,,1999
02.10,49,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,42,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,36,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,67,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,43,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,24,,General classification ,,,,1999
14.08,11,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,40,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,8,,Stage 3 - Esbjerg › Vejle ,190.0,1,2,1999
12.08,25,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,24,,Stage 1 - Aalborg › Århus ,185.0,,,1999
25.06,8,,National Championships Denmark - ITT (NC) ,38.4,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,82,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,114,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,104,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,93,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,23,,General classification ,,,,1999
04.06,21,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,40,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,20,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,36,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,34,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,30,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,26,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
25.04,7,,Rund um Düren (1.5) ,184.0,,,1999
02.04,19,,Route Adélie de Vitré (1.4) ,188.0,2,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,89,,General classification ,,,,1999
14.03,53,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
09.10,106,,World Championships U23 - Road Race (WC) ,172.0,,,1998
23.08,1,,National Championships Denmark U23 - Road Race (NC) ,,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
01.07,2,,Stage 6b - Wittlich  › Trier ,49.0,12,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,15,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,21,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,8,,Stage 2 - Wormeldange › Bertrange ,174.0,1,,1998
11.06,27,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,60,,General classification ,,,,1998
31.05,43,,Stage 8 - London › London ,80.0,,,1998
30.05,67,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,82,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,28,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,15,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,92,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,24,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,48,,Prologue - Stirling › Stirling ,4.2,,,1998
