date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,50,50,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,49,,Tour du Finistère (1.1),194.8,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,96,,General classification,,5,,2017
08.04,94,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,112,102,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,89,96,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,148,126,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,52,75,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,105,105,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
25.02,45,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,15,,Youth classification,,,,2017
,57,,General classification,,,,2017
23.02,76,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,75,67,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,80,80,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,11,,Youth classification,,,,2017
,66,,General classification,,,,2017
19.02,67,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,69,69,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,87,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
09.10,105,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,85,,Tour de Vendée (1.1),203.8,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
11.09,22,,Tour du Doubs - Conseil Général (1.1),182.8,,3,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,36,,General classification,,,,2016
27.08,35,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,93,38,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,24,22,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,20,31,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,37,38,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,39,54,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,63,62,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,59,59,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,8,,Youth classification,,,,2016
,32,,Mountains classification,,,,2016
,39,,General classification,,,,2016
13.08,56,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,31,34,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,76,67,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,75,75,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,46,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,2,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,2,,General classification,,18,30,2016
29.05,34,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,3,2,Stage 2 - Carbon-Blanc › Cenon,210.4,1,1,2016
27.05,76,74,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,3,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,25,2016
22.05,4,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,19,2,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,2,2,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,2,1,2016
19.05,4,4,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
24.04,45,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
23.08,44,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,5,,National Championships France U23 - ITT (NC),25.3,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,12,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,42,,Points classification,,,,2015
,29,,General classification,,,,2015
03.08,29,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,37,28,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,39,37,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,37,37,Stage 1 - Calanhel › Plouray,184.5,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,16,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,33,,General classification,,,,2015
21.06,58,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,12,27,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,6,28,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,46,36,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,6,5,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,8,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
31.05,38,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,32,35,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,82,81,Stage 1 - Pauillac › Pauillac,173.7,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,6,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,15,,General classification,,,,2015
24.05,11,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,56,20,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,21,20,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,24,24,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173.0,,,2014
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,9,,National Championships France U23 - ITT (NC),24.0,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,9,,Youth classification,,,,2014
,25,,General classification,,,,2014
25.05,23,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,34,31,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,11,33,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,44,31,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,19,19,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
24.08,3,,National Championships France MJ - Road Race (NC),140.3,18,,2013
22.08,7,,National Championships France MJ - ITT (NC),22.4,,,2013
17.03,57,,Bernaudeau Junior (1.1),132.0,,,2013
16.08,11,,National Championships France MJ - ITT (NC),23.51,,,2012
