date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
20.03,138,,Milano-Sanremo (1.UWT),299.0,5,,2021
17.03,34,,Danilith Nokere Koerse ME (1.Pro),195.0,,3,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
07.03,131,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,6,,Le Samyn (1.1),205.4,24,40,2021
28.02,41,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,12,,Omloop Het Nieuwsblad ME (1.UWT),200.5,34,35,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,96,,General classification,,,,2021
21.02,78,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,79,106,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,137,137,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,25,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,3,2021
24.01,3,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,7,25,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,22,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,18,20,2020
14.10,6,,Scheldeprijs (1.Pro),173.3,40,70,2020
11.10,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,12,20,2020
07.10,30,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,28,,General classification,,7,16,2020
03.10,13,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,67,65,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,15,58,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,61,61,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,28,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,18,17,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,7,3,Stage 3 - Rosport › Schifflange ,159.8,2,,2020
16.09,5,3,Stage 2 - Remich › Hesperange,40.7,4,,2020
15.09,2,2,Stage 1 - Luxembourg › Luxembourg,133.5,18,10,2020
13.09,7,,Antwerp Port Epic / Sels Trophy (1.1),190.0,20,35,2020
06.09,DNF,,Tour du Doubs (1.1),200.0,,,2020
30.08,9,,Brussels Cycling Classic (1.Pro),204.0,26,40,2020
29.08,7,,Druivenkoers - Overijse (1.1),194.7,20,35,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,8,,Points classification,,,,2020
,3,,General classification,,90,125,2020
19.08,6,,Stage 4 - Blegny › Erezée,198.1,3,,2020
18.08,5,2,Stage 3 - Montzen › Visé,192.0,4,,2020
17.08,58,92,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,14,16,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,6,,Points classification,,,,2020
,71,,General classification,,,,2020
09.08,70,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,5,34,Stage 3 - Olomouc › Frýdek-Místek,209.8,4,,2020
07.08,7,50,Stage 2 - Prostějov › Uničov,193.4,2,,2020
06.08,10,50,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,37,,Le Samyn (1.1),201.9,,,2020
01.03,77,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,64,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,100,,General classification,,,,2020
23.02,115,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,100,99,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,111,98,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,68,67,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,71,71,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,6,,Clasica de Almeria (1.Pro),187.6,40,70,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,101,101,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,24,,Points classification,,,,2020
,102,,General classification,,,,2020
09.02,15,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,114,103,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,7,61,Stage 3 - Orihuela › Torrevieja,174.5,2,,2020
06.02,69,65,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,18,18,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,4,,Trofeo Playa de Palma - Palma (1.1),159.6,32,60,2020
01.02,106,,Pollença - Andratx (1.1),168.9,,,2020
30.01,119,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,5,,Paris - Tours Elite (1.HC),217.0,45,85,2019
10.10,3,,Paris-Bourges (1.1),193.9,40,70,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,46,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,47,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,11,,Paris-Chauny (1.1),203.7,12,15,2019
25.09,38,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
08.09,8,,GP de Fourmies / La Voix du Nord (1.HC),205.0,30,50,2019
07.09,8,,Brussels Cycling Classic (1.HC),190.5,30,50,2019
01.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,24,40,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,2,,Points classification,,,,2019
,17,,General classification,,14,5,2019
25.08,4,,Stage 5 - Roskilde › Frederiksberg,165.6,7,,2019
24.08,2,18,Stage 4 - Korsør › Asnæs Indelukke,175.2,18,10,2019
23.08,6,26,Stage 3 - Holstebro › Vejle,199.7,3,,2019
22.08,75,54,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,3,3,Stage 1 - Silkeborg › Silkeborg,169.7,12,5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,8,,Points classification,,,,2019
,40,,General classification,,5,8,2019
18.08,9,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,2,,2019
17.08,93,60,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,11,56,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,73,58,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,10,16,Stage 3 - Aalter › Aalter,166.9,1,,2019
13.08,6,15,Stage 2 - Blankenberge › Ardooie,169.1,7,,2019
12.08,10,12,Stage 1 - Beveren › Hulst,167.2,1,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,25,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,55,,General classification,,,,2019
31.07,4,,Stage 5 - Couvin › Thuin,186.7,7,,2019
30.07,6,61,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,3,,2019
29.07,2,84,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,18,10,2019
28.07,107,101,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,10,15,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,8,,Grand Prix Cerami (1.1),164.7,18,30,2019
30.06,11,,National Championships Belgium - Road Race (NC),224.0,,3,2019
26.06,14,,Halle Ingooigem (1.1),200.9,7,5,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,21,,Points classification,,,,2019
,19,,General classification,,2,3,2019
23.06,12,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,12,20,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,109,26,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,6,37,Stage 1 - Bredene › Heinkenszand,197.9,3,,2019
19.06,37,37,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,42,,General classification,,,,2019
16.06,12,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,56,44,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,85,62,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,63,65,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,122,123,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,9,,Ronde van Limburg (1.1),201.1,16,25,2019
02.06,19,,Rund um Köln (1.1),206.6,2,3,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,27,,Points classification,,,,2019
,40,,General classification,,,3,2019
19.05,19,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,52,44,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,54,39,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,11,14,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,13,16,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,13,18,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
16.04,11,,Paris-Camembert (1.1),182.5,12,15,2019
10.04,15,,Scheldeprijs (1.HC),202.3,12,10,2019
03.04,147,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,37,,Le Samyn (1.1),200.0,,,2019
02.03,44,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,16,,Points classification,,,,2019
,52,,General classification,,,,2019
21.02,8,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,1,,2019
20.02,57,55,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,94,58,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,23,32,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,80,80,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,9,10,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,3,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,56,,General classification,,,,2019
10.02,74,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,69,7,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,99,8,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,10,13,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,11,,Grand Prix Cycliste la Marseillaise (1.1),139.8,12,15,2019
13.10,22,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,3,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
22.09,78,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,32,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
01.09,125,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Schaal Sels (1.1),184.0,,,2018
22.08,27,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
24.05,DNF,,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,13,18,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,10,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,41,,General classification,,,,2018
13.05,16,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,53,45,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,13,15,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,11,15,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,6,12,Stage 2 - Le Quesnoy › Soissons,173.3,3,,2018
08.05,15,17,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,34,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,17,,Paris-Camembert (1.1),196.5,4,3,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,88,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
21.03,6,,Driedaagse Brugge - De Panne ME (1.HC),202.4,40,70,2018
14.03,2,,Danilith Nokere Koerse (1.HC),191.1,85,150,2018
11.03,13,,Ronde van Drenthe (1.HC),192.0,16,20,2018
27.02,11,,Le Samyn (1.1),200.0,12,15,2018
24.02,17,,Omloop Het Nieuwsblad ME (1.UWT),196.2,18,20,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,22,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,74,,General classification,,,,2018
18.02,7,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,2,,2018
17.02,81,77,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,99,77,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,92,66,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,40,38,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,22,26,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,7,,Points classification,,,,2018
,42,,General classification,,,,2018
04.02,77,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,10,11,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,8,14,Stage 3 - Bessèges › Bessèges,152.6,1,,2018
01.02,4,12,Stage 2 - Nimes › Générac,148.3,5,,2018
31.01,6,9,Stage 1 - Bellegarde › Beaucaire,157.0,3,,2018
28.01,33,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
16.02,DNF,,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,93,93,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,5,,Clasica de Almeria (1.1),190.9,28,50,2017
11.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,24,40,2016
09.10,26,,Paris - Tours Elite (1.HC),252.5,,5,2016
04.10,5,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,28,50,2016
02.10,4,,Tour de l'Eurométropole (1.1),195.6,32,60,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,22,,Points classification,,,,2016
,46,,General classification,,5,8,2016
25.09,49,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,28,75,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,94,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,8,104,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,3,,2016
21.09,17,137,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,163,160,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,15,20,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,7,,Kampioenschap van Vlaanderen (1.1),192.4,20,35,2016
12.09,4,,Grote Prijs Marcel Kint (1.2),168.6,4,20,2016
04.09,7,,GP de Fourmies / La Voix du Nord (1.HC),205.0,35,60,2016
03.09,21,,Brussels Cycling Classic (1.HC),199.3,5,5,2016
27.08,3,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,7,25,2016
21.08,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,12,15,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,123,94,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,10,15,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,9,,Points classification,,,,2016
,29,,General classification,,,5,2016
31.07,10,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,85,31,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,30,23,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,4,8,Stage 2 - Rømø  › Sønderborg,178.0,7,,2016
27.07,9,11,Stage 1 - Herning › Esbjerg,198.2,,,2016
24.07,4,,Grand Prix de la ville de Pérenchies (1.2),163.2,4,20,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,83,,General classification,,,,2016
19.06,93,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,89,85,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,20,46,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,50,57,Stage 2 - Oss › Oss,186.0,,,2016
15.06,102,102,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,12,,Ronde van Limburg (1.1),200.0,10,10,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,81,75,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,30,12,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,3,10,Stage 1 - Luxembourg › Hesperange,170.6,12,5,2016
01.06,17,17,Prologue - Luxembourg › Luxembourg,2.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,103,,General classification,,,,2016
29.05,87,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,140,146,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
