date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,13,,Paris-Bruxelles (1.1) ,260.4,16,,1999
09.09,12,,GP Eddy Merckx () ,69.0,10,,1999
05.09,8,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,18,,1999
25.08,14,,Druivenkoers - Overijse (1.3) ,193.0,7,,1999
06.08,1,,Leeuwse Pijl () ,168.0,75,,1999
27.06,4,,National Championships Belgium - Road Race (NC) ,252.8,4,,1999
24.05,31,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
22.05,37,,Internationale Delta Profronde (1.2) ,194.0,,,1999
17.05,21,,De Kustpijl (1.2) ,170.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,104,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,85,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,42,,Scheldeprijs () ,201.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,17,,General classification ,,4,,1999
07.03,8,,Stage 2 - Ichtegem › Ichtegem ,189.0,1,,1999
21.02,69,,Trofeo Luis Puig (1.2) ,186.0,,,1999
09.10,17,,World Championships U23 - Road Race (WC) ,172.0,4,,1998
23.08,2,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,1998
26.04,19,,Ronde van Vlaanderen U23 (1.2) ,174.0,,,1998
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1998
,5,,General classification ,,8,,1998
17.06,2,,Vlaamse Havenpijl (1.2) ,152.0,10,,1997
06.07,3,,National Championships Belgium U23 - Road Race (NC) ,,,,1996
