date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,126,89,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,92,90,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,122,99,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,96,102,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,181,135,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,96,88,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,119,119,Stage 1 - Alghero › Olbia,206.0,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,25,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,7,,General classification,,20,35,2017
23.04,20,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,8,7,Stage 5 - Porec › Ucka,141.0,1,,2017
21.04,78,10,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,101,11,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,11,10,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,93,95,Stage 1 - Osijek › Koprivnica,227.0,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
23.02,DNF,,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,13,13,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,23,,General classification,,,5,2017
19.02,27,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,39,23,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,42,23,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,31,28,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,27,27,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
13.10,123,,World Championships U23 - Road Race (WC),166.0,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.09,24,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,53,55,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,16,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,8,,General classification,,3,10,2016
27.08,17,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,11,5,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,5,5,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,23,20,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,19,22,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,30,49,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,55,58,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,56,56,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,1,,Youth classification,,,,2016
,33,,Points classification,,,,2016
,8,,General classification,,18,30,2016
14.08,15,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,14,8,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,49,14,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,3,14,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,30,,General classification,,,,2016
17.07,61,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,24,21,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,23,22,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,31,15,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,3,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,3,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,3,,Youth classification,,,,2016
,11,,General classification,,,,2016
02.07,14,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,38,38,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,64,40,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,36,34,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,35,35,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,1,,National Championships Czech Republic U23 - Road Race (NC),185.4,,,2016
23.06,1,,National Championships Czech Republic U23 - ITT (NC),50.0,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
18.06,DNS,,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,25,21,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,24,24,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,9,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
05.06,23,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,9,7,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,23,24,Stage 1 - Jesenik › Rymarov,133.0,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,12,,Youth classification,,,,2016
,35,,General classification,,,,2016
15.05,60,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,66,36,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,43,37,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,48,48,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,112,98,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,80,80,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,85,91,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,84,85,Stage 1 - Quiberon › Landévant,158.0,,,2016
16.04,46,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,2,,Youth classification,,,,2016
,24,,Mountains classification,,,,2016
10.04,25,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,11,11,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,34,27,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,51,55,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
29.03,2,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,10,25,2016
28.03,11,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,27,,Youth classification,,,,2016
,73,,General classification,,,,2016
13.03,93,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,115,88,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,5,11,Stage 1 - Porec › Labin,158.0,,,2016
10.03,54,54,Prologue - Umag › Umag,1.6,,,2016
05.03,14,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,101,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,48,,GP Izola (1.2),156.5,,,2016
11.10,48,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,24,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,7,,World Championships U23 - Road Race (WC),162.0,20,15,2015
21.09,31,,World Championships U23 - ITT (WC),29.9,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,1,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,3,,General classification,,14,16,2015
13.09,22,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,2,3,Stage 2 - Horice › Horice,166.4,2,5,2015
11.09,32,34,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,14,,Points classification,,,,2015
,6,,General classification,,24,16,2015
16.08,21,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,11,6,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,9,9,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,9,52,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,68,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,31,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
26.07,21,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,18,,Points classification,,,,2015
,10,,General classification,,1,,2015
19.07,23,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,20,8,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,9,8,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,23,9,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,6,6,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,19,19,Prologue - Morillon › Morillon,5.4,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,15,,General classification,,,,2015
12.07,18,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,15,18,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,26,22,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,16,16,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,9,,National Championships Czech Republic - Road Race (NC),199.0,,,2015
26.06,3,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,4,,Youth classification,,,,2015
,39,,Points classification,,,,2015
,16,,General classification,,,,2015
14.06,73,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,10,16,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,15,17,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,45,66,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,98,98,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,97,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,51,,General classification,,,,2015
31.05,56,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,51,51,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,51,52,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
24.05,92,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,60,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,55,,General classification,,,,2015
17.05,53,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,57,60,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,65,67,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
29.04,DNF,,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,104,93,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,97,82,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,69,62,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,69,70,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,7,109,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,73,73,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,25,,Youth classification,,,,2015
,68,,General classification,,,,2015
12.04,57,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,20,74,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,87,80,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,49,49,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,65,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,33,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,38,,General classification,,,,2015
15.03,78,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,32,38,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,37,110,Stage 1 - Porec › Labin,158.0,,,2015
12.03,155,155,Prologue - Umag › Umag,1.9,,,2015
07.03,60,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,85,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
28.02,127,,Ster van Zwolle (1.2),177.3,,,2015
13.09,DNF,,Tour Bohemia (1.2),168.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,12,,Mountains classification,,,,2014
,24,,General classification,,,,2014
07.09,48,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,20,18,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,26,25,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,38,44,Stage 1 - Protivín › Tábor,184.0,,,2014
16.08,4,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,4,12,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,4,,Youth classification,,,,2014
,19,,General classification,,,,2014
20.07,26,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,28,29,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,73,78,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,18,90,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
13.07,76,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,18,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,DNF,,National Championships Czech Republic U23 - Road Race (NC),192.0,,,2014
26.06,2,,National Championships Czech Republic U23 - ITT (NC),,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
21.06,OTL,,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
01.06,13,,Grand Prix Südkärnten (1.2),193.6,,,2014
15.05,25,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,45,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,5,,Youth classification,,,,2014
,41,,Points classification,,,,2014
,13,,General classification,,,,2014
04.05,46,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,46,13,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,97,13,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,14,11,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,61,60,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,123,124,Stage 1 - Veszprem › Veszprem,109.0,,,2014
28.09,112,,World Championships MJ - Road Race (WC),140.0,,,2013
24.09,52,,World Championships MJ - ITT (WC),22.05,,,2013
18.07,21,,European Championships MJ - ITT (CC),22.5,,,2013
20.06,1,,National Championships Czech Republic MJ - ITT (NC),,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,71,,General classification,,5,,2013
02.06,80,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,72,57,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,66,58,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,77,72,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,84,84,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,84,,General classification,,5,,2013
05.05,86,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,75,85,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,85,86,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,48,86,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,90,90,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
17.09,45,,World Championships MJ - ITT (WC),26.6,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
31.08,OTL,,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,101,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,27,,European Championships ITT (CC),24.9,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
07.07,DNF,,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,70,,General classification,,5,,2012
20.05,76,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,93,85,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,60,63,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,86,80,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,80,80,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
