date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,118,,Stage 2 - Rimogne › Signy-le-Petit ,165.0,,,2010
09.04,83,,Stage 1 - Juniville › Juniville ,175.0,,,2010
05.04,DNF,,Rund um Köln (1.1) ,197.9,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC) ,,,,2009
,69,,General classification ,,,,2009
19.11,102,,Stage 9 - Sanya Circuit ›  ,84.0,,,2009
18.11,97,,Stage 8 - Dongfang › Sanya ,185.0,,,2009
17.11,73,,Stage 7 - Danzhou › Dongfang ,187.6,,,2009
16.11,107,,Stage 6 - Chengmai › Danzhou ,181.4,,,2009
15.11,89,,Stage 5 - Haikou › Chengmai ,159.3,,,2009
14.11,102,,Stage 4 - Wenchang › Haikou ,162.0,,,2009
13.11,103,,Stage 3 - Xinglong › Wenchang ,155.1,,,2009
12.11,54,,Stage 2 - Baoting › Xinglong ,184.0,,,2009
11.11,106,,Stage 1 - Sanya › Baoting ,128.6,,,2009
08.11,16,,Tour de Seoul (1.2) ,100.5,,,2009
13.09,100,,Rund Um Die Nurnberger-altstadt (1.1) ,120.0,,,2009
02.08,67,,Sparkassen Giro (1.1) ,177.0,,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1) ,,,,2009
,77,,General classification ,,,,2009
26.07,85,,Stage 5 - Dresden › Dresden ,146.0,,,2009
25.07,75,,Stage 4 - Chemnitz › Sebnitz ,183.0,,,2009
24.07,86,,Stage 3 - Aue › Meerane ,184.0,,,2009
23.07,93,,Stage 2 - Leipzig › Eibenstock ,194.0,,,2009
22.07,98,,Stage 1 - Dresden › Markkleeberg ,162.0,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2009
12.07,70,,Stage 5 - Torres Vedras › Torres Vedras ,98.4,,,2009
11.07,93,,Stage 4 - Manique do Intendente › Vimieiro ,181.4,,,2009
10.07,104,,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6,,,2009
09.07,111,,Stage 2 - Silveira › Benavente ,176.3,,,2009
08.07,78,,Prologue - Silveira › A dos Cunhados ,9.0,,,2009
01.06,70,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,190.7,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC) ,,,,2009
,97,,General classification ,,,,2009
31.05,105,,Stage 5 - Friedberg › Gunzenhausen ,166.4,,,2009
30.05,77,,Stage 4 (ITT) - Friedberg › Friedberg ,26.0,,,2009
29.05,104,,Stage 3 - Bad Aibling › Schrobenhausen ,178.2,,,2009
28.05,68,,Stage 2 - Mohldorf › Ruhpolding ,173.6,,,2009
27.05,78,,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3,,,2009
17.05,DNF,,Tour De Rijke (1.1) ,195.8,,,2009
12.05,29,,Grand Prix of Moscow (1.2) ,149.6,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2009
,43,,General classification ,,,,2009
10.05,66,,Stage 6 - Moscow › Moscow ,153.0,,,2009
09.05,80,,Stage 5 - Moscow › Moscow ,129.6,,,2009
08.05,43,,Stage 4 - Moscow › Moscow ,149.6,,,2009
07.05,69,,Stage 3 - Moscow › Moscow ,123.0,,,2009
06.05,54,,Stage 2 - Moscow › Moscow ,108.6,,,2009
06.05,14,,Prologue - Moscow › Moscow ,8.2,,,2009
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC) ,190.8,,,2009
19.04,71,,Rund um Düren (1.2) ,152.0,,,2009
13.04,57,,Rund um Köln (1.1) ,205.5,,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2009
,34,,General classification ,,,,2009
05.04,40,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2009
04.04,87,,Stage 3 - María de la Salut › María de la Salut ,128.5,,,2009
03.04,50,,Stage 2 - Port de Pollença › Port de Pollença ,166.6,,,2009
02.04,49,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2009
18.03,123,,Nokere-Koerse (1.1) ,192.9,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
,72,,General classification ,,,,2009
15.03,144,,Stage 4 - Vrsar › Umag ,154.0,,,2009
14.03,72,,Stage 3 - Vrsar › Motovun ,146.0,,,2009
13.03,87,,Stage 2 - Porec › Labin ,150.0,,,2009
12.03,151,,Prologue - Pazin › Pazin  ,1.2,,,2009
12.02,95,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,145,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,168,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,82,,General classification ,,,,2009
25.01,101,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,94,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,86,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,87,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,80,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,108,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,80,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,42,,General classification ,,,,2008
19.11,87,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,70,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,82,,Stage 7 - Danzhou › Changjiang ,135.6,,,2008
16.11,83,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,24,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,113,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,94,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,70,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,63,,Prologue - Sanya City › Sanya City ,3.0,,,2008
03.10,138,,Sparkassen Münsterland Giro (1.1) ,204.2,,,2008
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,85,,General classification ,,,,2008
14.09,91,,Stage 7 - St. Louis › St. Louis ,130.0,,,2008
13.09,56,,Stage 6 - Hermann › St. Charles ,155.0,,,2008
12.09,98,,Stage 5 - St. James › Jefferson City ,176.0,,,2008
11.09,91,,Stage 4 - Lebanon  › Rolla ,155.0,,,2008
10.09,98,,Stage 3 (ITT) - Branson › Branson ,29.0,,,2008
09.09,95,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,71,,Stage 1 - St. Joseph › Kansas City ,150.0,,,2008
31.08,96,,Tour de Rijke (1.1) ,195.8,,,2008
03.08,57,,Sparkassen Giro (1.1) ,175.0,,,2008
01.08,33,,City Nacht Rhede (Int.) ,84.0,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
,91,,General classification ,,,,2008
27.07,84,,Stage 5 - Dresden › Dresden ,146.0,,,2008
26.07,92,,Stage 4 (ITT) - Großenhain › Großenhain ,36.0,,,2008
25.07,90,,Stage 3 - Eilenburg › Freital ,188.0,,,2008
24.07,107,,Stage 2 - Görlitz › Frohburg ,242.0,,,2008
23.07,106,,Stage 1 - Dresden › Niesky ,188.0,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2) ,,,,2008
,66,,General classification ,,,,2008
15.06,73,,Stage 6 - Quebec › Quebec ,125.0,,,2008
14.06,62,,Stage 5 - St-Georges › St-Georges ,144.0,,,2008
13.06,32,,Stage 4b - St-Georges › St-Georges ,60.0,,,2008
13.06,95,,Stage 4a (ITT) - St-Georges › St-Georges ,20.0,,,2008
12.06,80,,Stage 3 - St-Georges › Mont Mégantic ,153.0,,,2008
11.06,97,,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0,,,2008
10.06,101,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0,,,2008
08.06,DNF,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,94,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,68,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
18.05,67,,GP Buchholz (Int.) ,112.0,,,2008
12.05,67,,Neuseen Classics (1.1) ,189.5,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,46,,General classification ,,,,2008
11.05,85,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,79,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,39,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,85,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,60,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179.0,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,65,,General classification ,,,,2008
06.04,92,,Stage 5 - Palma › Palma ,92.0,,,2008
05.04,114,,Stage 4 - María de la Salud › María de la Salud ,129.0,,,2008
04.04,64,,Stage 3 - Inca › Inca ,134.0,,,2008
03.04,87,,Stage 2 - Port de Pollença › Port de Pollença ,132.0,,,2008
02.04,33,,Stage 1 (ITT) - El Arenal › El Arenal ,7.0,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
14.03,DNS,,Stage 1 - Porec › Labin ,149.0,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,136,164,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,171,168,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,155,166,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,164,164,Prologue - San Luis › San Luis ,3.5,,,2008
03.10,62,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
16.09,106,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
05.08,43,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,80,,General classification ,,,,2007
29.07,52,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,80,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,42,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,91,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,74,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,24,,Points classification ,,,,2007
,21,,General classification ,,,,2007
08.07,67,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,52,22,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,31,22,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,12,18,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,56,55,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,99,99,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
,25,,Mountains classification ,,,,2007
,30,,Points classification ,,,,2007
,31,,General classification ,,,,2007
17.06,12,,Stage 6 - Saint-Georges › Saint-Georges ,133.0,,,2007
16.06,47,37,Stage 5 - Québec › Québec ,125.0,,,2007
15.06,69,33,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0,,,2007
15.06,46,29,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0,,,2007
14.06,26,29,Stage 3 - Saint-Georges › Mont Mégantic ,153.0,,,2007
13.06,58,46,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0,,,2007
12.06,30,30,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
28.05,97,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,69,,General classification ,,,,2007
20.05,87,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
01.05,91,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,110,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,80,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,82,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,88,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,8,,General classification ,,3,,2007
22.04,19,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,30,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,60,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,27,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,12,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
09.04,107,,Rund um Köln (1.HC) ,203.3,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,87,,General classification ,,,,2006
17.09,87,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,63,91,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,78,93,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,92,95,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,98,98,Stage 1 - Erfurt › Kassel ,190.0,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,59,,General classification ,,,,2006
20.08,62,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,65,67,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,52,76,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,90,92,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,81,81,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,49,,General classification ,,,,2006
23.07,70,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,85,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,7,,Stage 3 - Chemnitz › Riesa ,199.0,2,,2006
20.07,70,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,89,,Stage 1 - Dresden › Oybin ,173.0,,,2006
04.06,76,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,16,,Points classification ,,,,2006
,50,,General classification ,,,,2006
20.05,100,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,75,54,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,4,43,Stage 6 - Dippoldiswalde › Meerane ,172.0,7,,2006
17.05,31,51,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,92,66,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,29,10,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,27,13,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,49,4,Stage 1 - Linz › Schrems ,139.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,19,,Mountains classification ,,,,2006
,9,,General classification ,,16,,2006
30.04,40,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,41,9,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,9,9,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,9,9,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,92,92,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,24,,General classification ,,,,2006
23.04,39,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,47,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,65,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,44,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,49,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,12,,Rund um Köln (1.1) ,202.8,10,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,36,,General classification ,,,,2006
11.02,22,37,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,93,38,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,101,39,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,82,36,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,53,36,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,93,35,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,35,35,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,105,73,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,26,26,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
11.09,61,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,41,55,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,60,75,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,45,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,104,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
13.08,19,,Rund um die Hainleite (1.1) ,183.9,2,,2005
07.08,9,,Sparkassen Giro Bochum (1.1) ,175.2,16,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,22,,General classification ,,,,2005
24.07,10,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,42,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,107,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,44,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,84,,Stage 1 - Dresden › Werdau ,155.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,27,,General classification ,,,,2005
06.06,49,,Stage 5 - Wiltz › Diekirch ,155.0,,,2005
05.06,73,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,59,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,79,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,35,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,66,,General classification ,,,,2005
15.05,72,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,94,87,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,70,85,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,103,93,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,86,93,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,104,104,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
07.03,OTL,,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,111,107,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,108,107,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,107,109,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,81,119,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,125,119,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,133,119,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,116,116,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,86,,General classification ,,,,2004
19.09,86,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,93,92,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,95,93,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,92,92,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,102,102,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
12.09,20,,Rund um die Nürnberger Altstadt (1.3) ,180.0,1,,2004
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,25,,General classification ,,,,2004
