date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,39,41,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,72,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,124,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
23.03,88,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,64,64,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,76,75,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,68,69,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,60,,General classification ,,,,2003
23.02,60,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,98,80,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,62,71,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,85,75,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,77,77,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,65,,General classification ,,,,2002
30.06,8,,National Championships Portugal - Road Race (NC) ,,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,55,,General classification ,,,,2002
13.02,46,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,56,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,77,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,59,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,41,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,63,,General classification ,,,,2001
14.08,32,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
07.08,84,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,40,,General classification ,,,,2001
05.05,73,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,47,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,65,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,65,,Stage 1 - Porto › Gaia ,160.4,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,63,,General classification ,,,,2000
06.08,63,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,62,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,70,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,99,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,60,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,63,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,73,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,60,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,115,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,93,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,139,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,102,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,42,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,81,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,30,,Stage 2 - Sines › Beja ,198.8,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,17,,General classification ,,4,,2000
12.03,20,,Stage 5 - Lagos › Fóia ,140.7,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,79,,General classification ,,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,18,,General classification ,,3,,1999
27.06,5,,National Championships Portugal - Road Race (NC) ,,2,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,102,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,158,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,138,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,126,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,130,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,114,,Stage 7 - Málaga › Marbella ,171.0,,,1996
11.09,127,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,120,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,125,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
07.09,155,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,53,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
02.09,150,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
31.01,58,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,34,,General classification ,,,,1991
