date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,49,45,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,87,16,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,9,9,Stage 1 - Lleida › Tremp ,156.9,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
22.05,DNF,,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,77,74,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,94,83,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,79,77,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,72,67,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,24,78,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,39,81,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,81,81,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,71,,General classification ,,,,2004
07.03,14,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
27.06,10,,National Championships Russia - ITT (NC) ,,,,2003
05.05 » 10.05,,,Five Rings of Moscow (2.7.1) ,,,,2003
,3,,General classification ,,14,,2003
07.05,1,,Stage 2 - Moscow › Moscow ,,5,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,38,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,85,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,35,,General classification ,,,,2002
14.09,38,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,62,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,34,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,39,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,12,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,12,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,23,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,47,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,30,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,96,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
01.09,38,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,39,,General classification ,,,,2002
30.05,9,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,14,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,37,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,52,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,64,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,66,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,52,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,54,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,27,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,55,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,13,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,21,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,15,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,101,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
