date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,55,55,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,67,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,92,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,33,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,31,,Gran Premio Llodio (1.1) ,175.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,29,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,82,,General classification ,,,,2007
29.04,74,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,85,83,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,17,17,Stage 1 - Lardero › Calahorra ,150.4,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
12.04,87,145,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,150,158,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,150,158,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,154,154,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,86,,General classification ,,,,2007
30.03,88,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0,,,2007
29.03,70,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,96,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,116,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,66,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
31.07,115,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,60,,General classification ,,,,2006
04.06,55,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,57,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,87,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,54,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,89,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,101,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,50,,General classification ,,,,2006
07.05,91,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,20,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,74,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,85,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,147,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,52,,General classification ,,,,2006
23.04,28,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,60,62,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,64,64,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,86,,Klasika Primavera (1.1) ,171.0,,,2006
19.03,29,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,92,,General classification ,,5,,2006
14.03,124,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,81,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,104,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,52,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,64,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,156,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,148,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,56,,General classification ,,,,2006
25.02,78,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,46,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,100,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,61,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,66,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,66,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,119,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,143,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
14.08,34,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,110,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,73,,General classification ,,,,2005
11.08,65,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,72,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,71,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,58,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,74,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
30.07,31,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,70,,General classification ,,,,2005
08.05,60,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,54,71,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,71,71,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,94,,General classification ,,,,2005
17.04,92,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,82,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,38,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,81,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,65,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,73,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,112,,General classification ,,5,,2005
15.03,136,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,135,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,96,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,126,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,126,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,120,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,137,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,69,,General classification ,,,,2005
26.02,19,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,25,71,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,91,113,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,100,116,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,113,113,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,67,,Trofeo Luis Puig (1.1) ,174.2,,,2005
07.02,110,,Trofeo Alcudia (1.1) ,163.2,,,2005
26.06,5,,National Championships Spain U23 - Road Race (NC) ,160.0,,,2004
25.04,51,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
