date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,55,,Stage 6 - Greenwich › The Mall,82.0,,,2006
02.09,66,33,Stage 5 - Rochester › Canterbury,152.6,,,2006
01.09,47,35,Stage 4 - Wolverhampton › Birmingham,130.3,,,2006
31.08,32,35,Stage 3 - Bradford › Sheffield,180.0,,,2006
30.08,60,74,Stage 2 - Blackpool › Liverpool,163.0,,,2006
29.08,82,82,Stage 1 - Glasgow › Castle Douglas,162.0,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
15.06,141,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0,,,2006
14.06,146,,Stage 6 - Morrovalle › Potenza Picena,126.0,,,2006
13.06,132,,Stage 5 - Ovindoli › Ortezzano,186.0,,,2006
12.06,103,,Stage 4 - Isernia › Celano,165.0,,,2006
11.06,120,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0,,,2006
10.06,48,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0,,,2006
09.06,31,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2),,,,2006
,2,,Youth classification,,,,2006
,23,,Mountains classification,,,,2006
,17,,Points classification,,,,2006
,3,,General classification,,14,,2006
28.05,52,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,,2006
27.05,32,3,Stage 3a - Colmar › Eschdorf,78.6,,,2006
27.05,39,3,Stage 3b - Heiderscheid › Ettelbrück,79.1,,,2006
26.05,4,4,Stage 2 - Kayl › Rumelange,168.9,,,2006
25.05,65,56,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,70,,General classification,,,,2006
01.05,106,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,8,69,Stage 5b (ITT) - Lodi › Lodi,11.0,,,2006
29.04,83,71,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,67,62,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,29,75,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,96,96,Stage 1 - Cassino › Fiuggi,107.0,,,2006
14.08,DNF,,World Championships MJ - Road Race (WC),126.0,,,2005
12.08,52,,World Championships MJ - ITT (WC),23.5,,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,13,,General classification,,8,,2005
30.05,28,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,49,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,19,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,26,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,58,,Stage 1 - Nancy › Nilvange,118.7,,,2005
05.05,16,,Flanders-Europe Classic (1.1),,5,,2005
