date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,32,61,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,14,63,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,82,82,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
14.02,DNF,,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0,,,2005
13.02,77,53,Stage 6 - Camgüey › Ciego de Ávila ,113.0,,,2005
12.02,67,45,Stage 5 - Las Tunas › Camgüey ,126.0,,,2005
11.02,28,37,Stage 4b - Holguín › Las Tunas ,80.0,,,2005
11.02,45,37,Stage 4a - Bayamo › Holguín ,83.0,,,2005
10.02,35,35,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2005
09.02,25,30,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2005
08.02,24,26,Stage 1 - Baracoa › Guantánamo ,153.0,,,2005
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,45,64,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,21,64,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,94,90,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,32,32,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
