date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,2,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,12,5,2022
26.02,12,12,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,18,18,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,27,32,Stage 1 - O Porriño › Vigo ,165,,,2022
12.02,11,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,12,15,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,16,,Mountains classification ,,,,2022
,15,,General classification ,,6,5,2022
06.02,23,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,32,15,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,25,20,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,27,33,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,66,66,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
29.01,61,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,19,,Trofeo Serra de Tramuntana (1.1) ,158.9,2,3,2022
26.01,118,,Trofeo Calvia (1.1) ,154.7,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,16,,La Flèche Wallonne (1.UWT),202.1,20,24,2022
16.04,2,,Tour du Jura Cycliste (1.1),169.8,55,85,2022
15.04,1,,Classic Grand Besançon Doubs (1.1),177.5,75,125,2022
02.04,81,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,8,,Mountains classification,,,,2022
,20,,Points classification,,,,2022
,28,,General classification,,7,16,2022
27.03,57,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,52,29,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,103,42,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,74,44,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,20,29,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,82,65,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,66,67,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,10,,Points classification,,,,2022
,9,,General classification,,16,25,2022
27.02,2,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,12,5,2022
26.02,12,12,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,18,18,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,27,32,Stage 1 - O Porriño › Vigo,165.0,,,2022
12.02,11,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,12,15,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,16,,Mountains classification,,,,2022
,15,,General classification,,6,5,2022
06.02,23,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,32,15,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,25,20,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,27,33,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,66,66,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
29.01,61,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,19,,Trofeo Serra de Tramuntana (1.1),158.9,2,3,2022
26.01,118,,Trofeo Calvia (1.1),154.7,,,2022
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,16,,Points classification,,,,2021
,8,,General classification,,50,50,2021
18.09,9,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,15,10,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,41,9,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,11,10,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,6,6,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,3,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,20,,Mountains classification,,,,2021
,64,,Points classification,,,,2021
,38,,General classification,,20,20,2021
05.09,39,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,40,39,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,96,45,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,67,46,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,52,43,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,107,43,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,80,46,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,2,38,Stage 14 - Don Benito › Pico Villuercas,165.7,50,40,2021
27.08,121,53,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,91,52,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,82,50,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,19,44,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,60,55,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,153,54,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,14,49,Stage 7 - Gandía › Balcón de Alicante,152.0,2,,2021
19.08,149,120,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,120,78,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,126,83,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,88,84,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,121,79,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,70,70,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
24.07,62,,Olympic Games Road Race (Olympics),234.0,15,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,118,,Points classification,,,,2021
,87,,General classification,,25,,2021
18.07,119,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,105,85,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,96,83,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,60,83,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,59,91,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,88,89,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,66,90,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,63,98,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,122,105,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,123,102,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,49,98,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,125,113,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,136,106,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,75,109,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,82,119,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,152,140,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,93,137,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,146,141,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,145,141,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,113,133,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,157,157,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,2,,National Championships Spain - Road Race (NC),183.4,10,75,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,8,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,2,,General classification,,70,85,2021
13.06,4,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,5,,2021
12.06,2,2,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,12,5,2021
11.06,16,8,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,5,7,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,4,,2021
16.05,105,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,4,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,32,60,2021
14.05,1,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,75,125,2021
13.05,35,,Trofeo Calvia (1.1),168.7,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,35,,Points classification,,,,2021
,22,,General classification,,16,20,2021
02.05,52,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,30,25,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,36,24,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,18,7,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,27,8,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,7,7,Prologue - Oron › Oron,4.05,4,,2021
25.04,37,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,29,,La Flèche Wallonne (1.UWT),193.6,6,16,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,26,,Mountains classification,,,,2021
,46,,General classification,,5,8,2021
10.04,50,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,93,50,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,97,51,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,42,38,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,45,39,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,52,52,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,8,,Gran Premio Miguel Indurain (1.Pro),203.2,30,50,2021
03.03,11,,Trofeo Laigueglia (1.Pro),202.0,20,30,2021
28.02,28,,Royal Bernard Drome Classic (1.Pro),179.2,,5,2021
27.02,19,,Faun-Ardèche Classic (1.Pro),171.3,7,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,10,,Points classification,,,,2021
,24,,General classification,,,3,2021
21.02,27,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,8,6,Stage 2 - Fayence › Fayence,168.9,1,,2021
19.02,8,8,Stage 1 - Biot › Gourdon,186.8,1,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,30,,Points classification,,,,2021
,9,,General classification,,45,40,2021
14.02,33,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,5,9,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,4,,2021
12.02,28,26,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,50,51,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,16,,Grand Prix Cycliste la Marseillaise (1.1),171.6,5,3,2021
04.10,26,,Liège-Bastogne-Liège (1.UWT),257.0,14,20,2020
30.09,15,,La Flèche Wallonne (1.UWT),202.0,22,28,2020
27.09,28,,World Championships - Road Race (WC),258.2,17,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,14,,Mountains classification,,,,2020
,27,,Points classification,,,,2020
,44,,General classification,,25,20,2020
20.09,111,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,30,44,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,105,44,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,42,45,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,84,46,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,80,45,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,41,42,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,50,46,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,56,51,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,5,51,Stage 12 - Chauvigny › Sarran,218.0,32,5,2020
09.09,144,59,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,105,56,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,87,56,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,59,52,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,103,46,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,2,31,Stage 6 - Le Teil › Mont Aigoual,191.0,70,50,2020
02.09,141,38,Stage 5 - Gap › Privas,183.0,,,2020
01.09,33,28,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,102,33,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,19,28,Stage 2 - Nice › Nice,185.0,,,2020
29.08,125,125,Stage 1 - Nice › Nice,156.0,,,2020
23.08,13,,National Championships Spain - Road Race (NC),185.1,,1,2020
15.08,15,,Il Lombardia (1.UWT),231.0,30,35,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,13,,Points classification,,,,2020
,9,,General classification,,16,25,2020
09.08,13,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,6,7,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,3,,2020
07.08,30,30,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,9,,Mont Ventoux Dénivelé Challenge (1.1),179.0,16,25,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,16,,General classification,,36,20,2020
27.02,26,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,67,6,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,9,9,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,2,,2020
24.02,19,19,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,42,45,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,28,,Points classification,,,,2020
,9,,General classification,,45,40,2020
16.02,27,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,8,9,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,1,,2020
14.02,13,19,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,96,98,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,4,,Grand Prix Cycliste la Marseillaise (1.1),145.3,32,60,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
11.09,DNS,,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,86,49,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,87,44,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,77,41,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,36,41,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,68,49,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,140,46,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,71,42,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,75,42,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,18,33,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,76,40,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,1,23,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,80,100,2019
28.08,51,49,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,138,55,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,113,18,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,19,18,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,102,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,52,,Mountains classification,,,,2019
,63,,Points classification,,,,2019
,20,,General classification,,100,50,2019
28.07,96,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,23,20,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,22,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,61,24,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,10,20,Stage 17 - Pont du Gard › Gap,200.0,10,,2019
23.07,75,29,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,33,30,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,34,34,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,50,36,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,80,37,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,119,35,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,141,35,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,11,32,Stage 9 - Saint-Étienne › Brioude,170.5,8,,2019
13.07,39,47,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,136,62,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,86,57,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,75,31,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,101,32,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,45,34,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,13,70,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,141,141,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,3,,National Championships Spain - Road Race (NC),194.9,7,60,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
21.06,DNS,,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,22,22,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,1,,Mont Ventoux Dénivelé Challenge (1.1),171.0,75,125,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,150,200,2019
09.06,1,,Stage 4 - Mersch › Luxembourg Ville,176.0,30,20,2019
08.06,1,1,Stage 3 - Mondorf › Diekirch,178.7,30,20,2019
07.06,25,11,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,75,10,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,11,11,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,18,,Boucles de l'Aulne - Châteaulin (1.1),177.6,3,3,2019
01.06,2,,Grand Prix de Plumelec-Morbihan (1.1),188.0,55,85,2019
28.04,28,,Liège-Bastogne-Liège (1.UWT),256.0,12,20,2019
24.04,24,,La Flèche Wallonne (1.UWT),195.0,11,16,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,26,,Mountains classification,,,,2019
,66,,General classification,,5,,2019
13.04,43,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,67,97,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,101,102,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,26,93,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,117,120,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,113,113,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,12,,Gran Premio Miguel Indurain (1.1),192.9,10,10,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,42,,General classification,,5,8,2019
31.03,47,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,105,51,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,60,49,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,77,52,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,51,44,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,52,57,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,116,116,Stage 1 - Calella › Calella,163.7,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,90,125,2019
21.02,52,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,6,3,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,3,,2019
19.02,10,3,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,2,2,Stage 3 - Shati Al Qurum › Qurayyat,192.5,18,10,2019
17.02,32,24,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,54,55,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,6,,General classification,,24,40,2019
10.02,66,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,7,6,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,2,,2019
08.02,15,10,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,58,15,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,17,17,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,49,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,5,,Trofeo Andratx - Lloseta (1.1),172.2,28,50,2019
31.01,1,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,75,125,2019
30.09,61,,World Championships - Road Race (WC),258.0,15,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,51,,Points classification,,,,2018
,21,,General classification,,65,32,2018
16.09,85,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,25,22,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,62,23,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,106,21,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,8,22,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,10,,2018
11.09,23,26,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,77,27,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,45,17,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,44,1,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,16,1,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,39,22,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,97,21,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,24,21,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,6,23,Stage 8 - Linares › Almadén  ,195.1,15,,2018
31.08,44,23,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,88,22,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,91,22,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,29,20,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,73,26,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,23,27,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,84,84,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
12.08,4,,European Continental Championships - Road Race (CC),230.4,32,125,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,24,,Mountains classification,,,,2018
,59,,Points classification,,,,2018
,47,,General classification,,25,20,2018
29.07,125,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,30,47,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,80,48,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,125,45,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,35,43,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,48,45,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,20,48,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,90,58,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,95,50,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
