date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,87,101,Stage 4 - Ans › Ans,167.8,,,2017
26.05,30,93,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,131,130,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,89,91,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
01.05,18,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,17,20,2017
23.04,141,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
16.04,120,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,3,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,11,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,9,,General classification,,16,25,2017
07.04,24,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,7,9,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,2,,2017
05.04,11,8,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,37,29,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,33,34,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,66,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
26.03,DNF,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,16,63,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,122,115,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,96,112,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,124,120,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,20,110,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,33,33,Stage 1 - Calella › Calella,178.9,,,2017
15.03,75,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
26.02,79,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,59,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,24,,General classification,,,5,2017
19.02,54,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,66,24,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,43,24,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,33,26,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,17,17,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,58,,Clasica de Almeria (1.1),190.9,,,2017
11.02,26,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
29.01,71,,Trofeo Palma (1.1),161.5,,,2017
28.01,54,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,19,,Trofeo Serra de Tramuntana (1.1),153.9,2,3,2017
26.01,67,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
03.10,70,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
25.09,35,,Gooikse Pijl (1.2),198.1,,,2016
12.09,DNS,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,26,,General classification,,,,2016
28.08,47,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,7,33,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
24.08,50,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,5,3,2016
19.08,94,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,9,,Points classification,,,,2016
,12,,General classification,,10,10,2016
14.08,6,,Stage 4 - Olomouc › Dolany,157.1,3,,2016
13.08,6,13,Stage 3 - Mohelnice › Sternberk,187.4,3,,2016
12.08,51,55,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,11,57,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,23,,General classification,,,,2016
01.08,34,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,19,21,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,19,21,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,27,27,Stage 1 - Calanhel › Plouray,194.8,,,2016
25.06,25,,National Championships Netherlands - Road Race (NC),212.1,,,2016
22.06,9,,National Championships Netherlands - ITT (NC),50.0,,1,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,18,,General classification,,3,3,2016
19.06,18,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,26,19,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,39,18,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,28,21,Stage 2 - Oss › Oss,186.0,,,2016
15.06,28,28,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,23,,Mountains classification,,,,2016
,32,,General classification,,,,2016
12.06,20,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,60,67,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,34,69,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,100,100,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
14.05,14,,Ronde van Overijssel (1.2),199.0,,,2016
08.05,10,,Ringerike GP (1.2),167.0,,3,2016
07.05,7,,Sundvolden GP (1.2),157.0,,5,2016
30.04,DNF,,ZODC Zuidenveld Tour (1.2),200.0,,,2016
24.04,29,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,47,,General classification,,,,2016
17.04,95,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,22,35,Stage 4 - Ange › Ange,189.5,,,2016
15.04,24,41,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,93,91,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,102,103,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
02.04,30,,Volta Limburg Classic (1.1),198.6,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,54,,General classification,,,,2016
20.03,24,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,78,58,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,54,69,Stage 3 - Portel › Beja,186.6,,,2016
17.03,155,75,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,29,29,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,75,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,95,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.10,89,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
27.09,DNS,,Gooikse Pijl (1.2),198.7,,,2015
12.09,62,,De Kustpijl (1.2),198.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,6,,Mountains classification,,,,2015
,56,,General classification,,,,2015
30.08,96,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,13,77,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,23,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,18,8,2015
21.08,85,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,1,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,53,,General classification,,,,2015
16.08,10,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,91,71,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,21,47,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,12,70,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,73,,Antwerpse Havenpijl (1.2),181.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,37,,Points classification,,,,2015
,86,,General classification,,,,2015
04.07,63,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,73,89,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,92,91,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,15,9,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,18,21,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,72,,National Championships Netherlands - Road Race (NC),253.0,,,2015
24.06,18,,National Championships Netherlands - ITT (NC),53.5,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,57,,General classification,,,,2015
21.06,69,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,57,63,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,94,108,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,121,118,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,86,86,Prologue - Goes › Goes,6.4,,,2015
14.06,44,,Ronde van Limburg (1.1),199.0,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,40,,General classification,,,,2015
31.05,53,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,45,43,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,21,27,Stage 1 - Pauillac › Pauillac,173.7,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,41,,Youth classification,,,,2015
,91,,General classification,,,,2015
24.05,22,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,118,118,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
10.05,12,,Ringerike GP (1.2),172.4,,,2015
09.05,DNF,,Hadeland GP (1.2),171.5,,,2015
03.05,17,,Skive-Løbet (1.2),185.1,,,2015
02.05,DNF,,Himmerland Rundt (1.2),190.0,,,2015
01.05,4,,GP Viborg (1.2),196.5,4,12,2015
26.04,8,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,18,8,2015
19.04,54,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,21,,Arno Wallaard Memorial (1.2),192.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,29,,Points classification,,,,2015
,22,,General classification,,,,2015
29.03,51,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,20,23,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,8,22,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,51,29,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,17,17,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,41,,Handzame Classic (1.1),198.6,,,2015
15.03,60,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
14.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,72,,Paris-Tours Espoirs (1.2U),173.0,,,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
13.09,24,,De Kustpijl (1.2),180.4,,,2014
31.08,154,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,25,,Druivenkoers - Overijse (1.1),195.5,,,2014
22.08,59,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,49,,Youth classification,,,,2014
,87,,General classification,,,,2014
04.08,97,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,103,101,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,108,88,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,67,67,Stage 1 - Calanhel › Plouray,170.0,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
28.06,20,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
25.06,5,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,26,,Youth classification,,,,2014
,99,,General classification,,,,2014
07.06,67,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,19,101,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,108,102,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,37,7,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,34,4,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,114,,Grand Prix Südkärnten (1.2),193.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,33,,Youth classification,,,,2014
,62,,General classification,,,,2014
25.05,64,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,45,48,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
04.05,22,,Destination Thy (1.2),180.0,,,2014
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
02.05,13,,Skive-Løbet (1.2),190.0,,,2014
19.04,72,,Arno Wallaard Memorial (1.2),192.0,,,2014
05.04,47,,Volta Limburg Classic (1.1),196.0,,,2014
21.03,55,,Handzame Classic (1.1),198.3,,,2014
16.03,51,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
15.10,99,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
29.09,112,,Gooikse Pijl (1.2),198.3,,,2013
20.09,72,,Kampioenschap van Vlaanderen (1.1),192.0,,,2013
14.09,DNF,,De Kustpijl (1.2),180.4,,,2013
01.09,64,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
23.08,25,,Dutch Food Valley Classic (1.1),195.0,,,2013
20.08,11,,GP Stad Zottegem (1.1),181.7,12,5,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,29,,Points classification,,,,2013
,73,,General classification,,,,2013
14.07,91,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,65,48,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,75,23,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
22.06,35,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,113,,General classification,,,,2013
16.06,71,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,87,118,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,78,122,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,125,125,Stage 2 - Breda › Breda,175.7,,,2013
12.06,95,95,Prologue - Goes › Goes,8.0,,,2013
05.06,12,,National Championships Netherlands U23 - ITT (NC),34.0,,,2013
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
19.05,18,,Simac Omloop der Kempen (1.2),200.0,,,2013
09.05,65,,Ronde van Limburg (1.2),206.0,,,2013
01.05,99,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0,,,2013
28.04,32,,Destination Thy (1.2),180.0,,,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
26.04,21,,Skive-Løbet (1.2),168.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
10.03,49,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
26.08,49,,Ronde van Midden-Nederland (1.2),199.4,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,54,,General classification,,,,2012
11.08,26,55,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,28,57,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,53,78,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,109,105,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,14,20,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,80,,General classification,,,,2012
29.07,73,80,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,20,91,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,68,92,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,31,85,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,85,86,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,125,126,Stage 1 - Huningue › Huningue,146.3,,,2012
23.06,13,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
10.06,DNF,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,41,35,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,25,39,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,64,64,Stage 1 - Breuil-le-Sec  › Montataire,138.0,,,2012
20.05,103,,Grand Prix Criquielion (1.2),179.6,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,,2012
21.04,76,,Arno Wallaard Memorial (1.2),200.0,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,34,,General classification,,,,2012
25.03,68,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,23,34,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,51,36,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,52,46,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,61,56,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,31,59,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,86,60,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,68,68,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,73,,Kattekoers (1.2),178.0,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,73,,General classification,,,,2012
04.03,74,73,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,73,68,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,123,122,Prologue - Middelkerke › Middelkerke,7.0,,,2012
03.10,79,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,80,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
16.09,51,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
04.09,26,,Kernen Omloop Echt-Susteren (1.2),177.0,,,2011
28.08,22,,Ronde van Midden-Nederland (1.2),205.3,,,2011
23.08,21,,Grand Prix des Marbriers (1.2),160.0,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,59,,General classification,,,,2011
14.08,34,,Stage 4 - Guerlesquin › Guerlesquin,179.0,,,2011
13.08,49,,Stage 3 - Poullaouen › Poullaouen,170.0,,,2011
12.08,59,,Stage 2 - Pont Scor › Cléguer,166.0,,,2011
11.08,63,,Stage 1 - Plouec du Trieux › Pontrieux,171.0,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,89,,General classification,,,,2011
31.07,83,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,93,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,26,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,121,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,23,,Stage 1 - Bâle › Huningue,142.7,,,2011
25.06,82,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,33,,General classification,,,,2011
12.06,36,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,28,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,33,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,29,,Stage 1 - Mora › Campo Maior,169.9,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178.0,,,2011
04.06,106,,Stage 4 - Jessheim › Hamar,188.0,,,2011
03.06,132,,Stage 3 - Sarpsborg › Halden,183.0,,,2011
02.06,121,,Stage 2 - Skien › Drammen,171.0,,,2011
01.06,123,,Stage 1 - Tønsberg › Larvik,175.0,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
,69,,General classification,,,,2011
16.04,79,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,49,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,92,,General classification,,,,2011
10.04,84,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0,,,2011
10.04,96,,Stage 3 - Charleville-Mézières › La Croisette,67.0,,,2011
09.04,104,,Stage 2 - Givet-Vireux › Wallerand,158.0,,,2011
08.04,36,,Stage 1 - Vouziers › Vouziers,164.0,,,2011
03.04,78,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,81,,General classification,,,,2011
27.03,52,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,83,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,92,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
26.02,50,,Beverbeek Classic (1.2),175.6,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,2,,General classification,,70,,2010
19.09,43,,Stage 3 - Koksijde › Koksijde,99.0,,,2010
19.09,12,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2010
18.09,2,,Stage 1 - Ieper › Ieper,97.0,12,,2010
29.08,8,,Omloop der Vlaamse Gewesten (1.1),125.0,18,,2010
09.08,37,,World Championships MJ - Road Race (WC),128.0,,,2010
06.08,15,,World Championships MJ - ITT (WC),28.5,1,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,12,,General classification,,10,,2010
01.08,26,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,52,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,1,11,Stage 2a (TTT) - Thimister › Thimister,11.8,10,,2010
30.07,25,25,Stage 1 - Aubel › Aubel,86.1,,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,,2010
04.07,28,,Stage 2 - Lengerich  › Lengerich ,119.7,,,2010
03.07,1,,Stage 1 - Oelde › Oelde,80.3,20,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,40,,General classification,,5,,2010
06.06,25,,Stage 5 - Walsheim › Walsheim,122.0,,,2010
05.06,58,,Stage 4,98.0,,,2010
05.06,13,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,59,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,92,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,5,,General classification,,28,,2010
16.05,23,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,7,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,2,,2010
14.05,15,,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2010
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2009
,20,,General classification,,1,,2009
20.09,9,,Stage 3 - Koksijde › Koksijde,91.3,,,2009
20.09,2,,Stage 2 - Koksijde › Koksijde,6.0,12,,2009
19.09,102,,Stage 1 - Handzame › Handzame,104.8,,,2009
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2009
,1,,General classification,,100,,2009
06.09,14,,Stage 4 - Wohlen › Wohlen,118.9,,,2009
05.09,3,,Stage 3 (ITT) - Seon › Seon,6.8,7,,2009
05.09,2,,Stage 2 - Seon › Seon,74.6,12,,2009
04.09,4,,Stage 1 - Affoltern › Affoltern,105.4,5,,2009
29.08,9,,Omloop Mandel - Leie - Schelde (1.1),135.0,16,,2009
27.08,12,,National Championships Netherlands MJ - ITT (NC),22.3,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,30,,General classification,,,,2009
02.08,7,,Stage 4 - La Gleize › La Gleize,102.0,2,,2009
01.08,106,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,78,,Stage 1 - Aubel › Aubel,92.0,,,2009
25.07,15,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,,2009
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,,2009
,11,,General classification,,12,,2009
06.07,52,,Stage 5 - Kontich › Kontich,112.0,,,2009
05.07,3,,Stage 4 - Kontich › Kontich,115.1,,,2009
05.07,17,,Stage 3 - Kontich › Kontich,22.4,,,2009
04.07,57,,Stage 2 - Kontich › Kontich,125.4,,,2009
03.07,5,,Prologue - Kontich › Kontich,8.0,4,,2009
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
,28,,General classification,,,,2009
14.06,31,,Stage 5 - Uckange › Tucquegnieux,95.8,,,2009
14.06,9,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,,2009
13.06,21,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,,2009
12.06,30,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,32,,Stage 1 - Blénod › Audun-le-Tiche,98.0,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,48,,General classification,,,,2009
24.05,29,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,11,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,63,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,119,,Stage 1 - Philippine › Axel,109.1,,,2009
