date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,21,8,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,11,9,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,4,10,Stage 2 - Ribe › Sønderborg,189.6,7,,2021
10.08,18,18,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,26,,Points classification,,,,2021
,32,,General classification,,,3,2021
24.07,8,,Stage 5 - Dinant › Quaregnon,192.4,1,,2021
23.07,31,34,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,37,37,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,69,90,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,94,95,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,14,,National Championships Norway - Road Race (NC),214.5,,1,2021
05.06,1,,Dwars door het Hageland (1.Pro),177.0,125,200,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,65,,General classification,,,,2021
30.05,71,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,81,69,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,82,72,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,18,18,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,3,,Tour du Finistère (1.1),196.3,40,70,2021
16.05,5,,Tro-Bro Léon (1.Pro),207.0,45,85,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,97,,General classification,,,,2021
18.04,47,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,83,125,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,151,145,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,95,135,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,111,167,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,169,169,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,169,170,Stage 2 - Konya › Konya,144.9,,,2021
11.04,165,171,Stage 1 - Konya › Konya,72.4,,,2021
26.03,48,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,90,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,63,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,125,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,2,,Le Samyn (1.1),205.4,55,85,2021
28.02,95,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,86,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,117,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,43,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
07.10,92,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,94,,General classification,,5,,2020
03.10,80,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,103,146,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,152,146,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,132,132,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,96,,General classification,,,,2020
04.09,105,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,134,100,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,101,88,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,89,89,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,4,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,63,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,104,,General classification,,,,2020
19.08,69,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,127,134,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,140,138,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,75,76,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,65,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,36,,Youth classification,,,,2020
,37,,Points classification,,,,2020
,97,,General classification,,,,2020
16.02,11,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,110,112,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,100,106,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,125,126,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,85,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,92,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,90,,General classification,,5,,2020
26.01,123,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,56,66,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,86,77,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,107,78,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,77,87,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,119,119,Stage 1 - Tanunda › Tanunda,150.0,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,38,,Youth classification,,,,2019
,130,,General classification,,20,,2019
15.09,108,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,127,129,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,116,126,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,125,123,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,70,122,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,125,130,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,118,127,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,43,130,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,127,133,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,123,129,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,137,125,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,93,124,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,119,128,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,145,123,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,116,114,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,131,113,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,117,113,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,114,102,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,128,108,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,113,112,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,14,79,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
13.08,DNF,,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,114,114,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,64,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,26,,Youth classification,,,,2019
,92,,General classification,,,,2019
28.07,69,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,45,92,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,88,99,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,97,97,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,4,,National Championships Norway - Road Race (NC),204.0,4,50,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,63,,General classification,,,,2019
23.06,65,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,74,67,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,85,63,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,36,46,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,111,112,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,11,,General classification,,,3,2019
09.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,10,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,13,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,20,,Youth classification,,,,2019
,76,,General classification,,,,2019
02.06,86,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,79,74,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,66,63,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,52,50,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,67,62,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,63,66,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,12,,General classification,,,1.67,2019
26.05,8,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,15,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,15,,Points classification,,,,2019
,57,,General classification,,,,2019
05.05,52,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,4,75,Stage 3 - Bridlington › Scarborough,132.0,7,,2019
03.05,114,120,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,121,121,Stage 1 - Doncaster › Selby,182.5,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,112,,Scheldeprijs (1.HC),202.3,,,2019
29.03,96,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,153,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
09.03,75,,Strade Bianche (1.UWT),184.0,5,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,85,,General classification,,,,2019
03.02,140,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,64,86,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,89,95,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,34,96,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,22,102,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,110,111,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,133,134,Stage 1 - San Juan › Pocito,159.1,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,69,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,110,,General classification,,,,2018
26.08,106,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,80,109,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,107,118,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,103,119,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,123,127,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,144,128,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,3,62,Stage 4 (TTT) - Orléans › Orléans,20.2,,0.83,2018
19.08,113,109,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,97,120,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,140,140,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,66,77,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,110,76,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,59,62,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,79,70,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,2,,National Championships Norway - Road Race (NC),208.0,10,75,2018
21.06,DNS,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,4,,National Championships Norway U23 - Road Race (NC),144.0,,15,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,6,,Points classification,,,,2018
,67,,General classification,,,,2018
03.06,11,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,103,98,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,98,4,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,1,1,Prologue - Krnov › Krnov,2.0,5,12,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,90,66,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,70,69,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,78,77,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,18,22,Stage 1 - Svelvik › Horten,186.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNS,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,97,54,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,19,23,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,2,20,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,2,3,2018
27.04,20,27,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,83,77,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,60,63,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
15.04,5,,Tro-Bro Léon (1.1),203.2,28,50,2018
10.04,44,,Paris-Camembert (1.1),196.5,,,2018
07.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,45,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
16.03,44,,Handzame Classic (1.HC),204.1,,,2018
03.10,64,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,150,,Omloop Eurometropool (1.1),177.0,,,2017
22.09,27,,World Championships U23 - Road Race (WC),191.0,,5,2017
11.09,5,,Grote Prijs Marcel Kint (1.2),168.0,2,15,2017
09.09,DNF,,De Kustpijl (1.2),131.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,33,,Points classification,,,,2017
,101,,General classification,,,,2017
27.08,77,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,88,104,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,98,115,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,131,122,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,130,111,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,59,109,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,12,124,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,121,127,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,112,112,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,31,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,58,,General classification,,,,2017
13.08,38,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,111,69,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,82,55,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,61,61,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,49,,European Continental Championships U23 - ITT (CC),31.5,,,2017
25.06,1,,National Championships Norway - Road Race (NC),200.0,15,70,2017
22.06,9,,National Championships Norway - ITT (NC),43.0,,1,2017
18.06,3,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,54,,General classification,,,,2017
04.06,55,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,71,68,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,101,19,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,18,18,Prologue - Krnov › Krnov,2.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,25,,Youth classification,,,,2017
,52,,General classification,,,,2017
28.05,42,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,57,63,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,52,77,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,80,81,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,72,72,Stage 1 - Balestrand › Førde,189.9,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,96,88,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,121,92,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,109,84,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,110,88,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,90,90,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,113,113,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,31,,ZLM Tour (1.Ncup),181.3,,,2017
11.04,54,,Paris-Camembert (1.1),200.0,,,2017
08.04,47,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
26.03,3,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,7,40,2017
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
28.09,DNF,,Stage 2 - Assen › Assen,141.3,,,2016
27.09,11,57,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,88,103,Stage 2 - Stord › Odda,212.5,,,2016
31.08,130,130,Stage 1 - Os › Bergen,146.9,,,2016
27.08,43,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,42,,Youth classification,,,,2016
,31,,Points classification,,,,2016
,99,,General classification,,,,2016
14.08,103,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,98,98,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,106,81,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,8,10,Stage 1 - Fauske › Rognan,176.0,1,,2016
31.07,74,,La Poly Normande (1.1),168.9,,,2016
26.06,39,,National Championships Norway - Road Race (NC),189.0,,,2016
23.06,16,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,5,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
08.05,27,,Ringerike GP (1.2),167.0,,,2016
07.05,60,,Sundvolden GP (1.2),157.0,,,2016
01.05,80,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,16,,Himmerland Rundt (1.2),188.3,,,2016
28.06,DNF,,National Championships Norway - Road Race (NC),182.0,,,2015
25.06,22,,National Championships Norway - ITT (NC),49.6,,,2015
21.06,12,,National Championships Norway U23 - Road Race (NC),136.0,,,2015
10.05,DNF,,Ringerike GP (1.2),172.4,,,2015
09.05,79,,Hadeland GP (1.2),171.5,,,2015
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,87,,General classification,,,,2014
27.07,83,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,84,100,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,4,101,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,5,,2014
25.07,107,107,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,46,,General classification,,5,,2014
06.07,52,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,54,54,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
25.05,DNF,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,10,79,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,86,86,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
