date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,53,53,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,53,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
16.10,20,,Giro di Lombardia (CDM) ,262.0,20,,1999
13.10,31,,Milano-Torino (1.1) ,202.0,,,1999
10.10,24,,World Championships - Road Race (WC) ,260.0,22,,1999
02.10,1,,Subida al Naranco (1.4) ,169.0,75,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,41,,Mountains classification ,,,,1999
,59,,Points classification ,,,,1999
,10,,General classification ,,150,,1999
26.09,57,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,30,10,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,19,10,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,12,10,Stage 18 - Guadalajara › Alto de Abantos ,166.3,4,,1999
22.09,34,10,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,22,11,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,48,11,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,64,11,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,14,11,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,2,,1999
17.09,11,12,Stage 12 - Sort › Arcalís (Andorra) ,147.0,5,,1999
16.09,21,14,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,41,13,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,24,13,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,12,12,Stage 8 - León › Alto de l'Angliru ,175.6,4,,1999
11.09,64,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,49,49,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,23,19,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,60,108,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,105,134,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,114,160,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,139,167,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,168,,Prologue - Murcia › Murcia ,6.0,,,1999
08.08,20,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,120,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
25.07,15,,GP Villafranca de Ordizia (1.1) ,177.0,6,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
01.06,131,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,68,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,41,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,41,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,2,16,Stage 13 - Sassuolo › Rapallo ,243.0,50,,1999
26.05,89,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,79,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,66,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,46,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,28,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,31,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,49,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,14,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,2,,1999
18.05,44,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,72,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,81,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,75,,Stage 1 - Agrigento › Modica ,175.0,,,1999
18.04,39,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
14.04,44,,La Flèche Wallonne () ,201.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,28,,General classification ,,7,,1999
09.04,29,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,37,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,42,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,37,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,26,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,46,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,29,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,27,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,8,,General classification ,,18,,1999
07.03,28,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,10,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,33,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,2,,Stage 2 - Murcia › Moratalla ,162.0,12,,1999
03.03,50,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,3,,General classification ,,50,,1999
16.02,5,,Stage 3 - Benalmadena › Puente Genil ,168.0,4,,1999
02.10,7,,Subida al Naranco (1.4) ,175.0,20,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,33,,Points classification ,,,,1998
,32,,General classification ,,20,,1998
27.09,65,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,65,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,36,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,90,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,75,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,107,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,20,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,53,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,80,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,76,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,2,,Stage 12 - Benasque › Canfranc ,166.0,50,,1998
16.09,22,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,46,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,142,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,85,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,112,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,46,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,140,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,94,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,95,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,117,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,86,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,6,,General classification ,,24,,1998
12.08,3,,Stage 3 - Viveiro ›  ,188.0,7,,1998
11.08,7,,Stage 2 - El Ferrol › Viveiro ,167.0,2,,1998
08.08,24,,Clasica Ciclista San Sebastian (CDM) ,232.0,11,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,25,22,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,20,24,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,95,30,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,71,30,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,72,30,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,19,30,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,36,39,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,118,90,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,122,95,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,103,93,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,101,58,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,71,58,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,92,57,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,68,58,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,79,54,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,113,55,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,53,53,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,20,,National Championships Spain - Road Race (NC) ,236.0,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,3,,General classification ,,50,,1998
28.06,2,,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0,12,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,22,,General classification ,,16,,1998
14.06,19,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,24,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,62,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,79,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,24,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,69,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,49,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
28.05,7,,Stage 2 ,172.0,2,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
16.05,3,,Stage 5 - Oviedo › Sierra del Acebo ,193.0,7,,1998
15.05,1,,Stage 4 - Pravia › Alto del Naranco ,157.0,20,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
19.04,55,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,82,,La Flèche Wallonne () ,201.0,5,,1998
12.04,11,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,12,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
06.04,21,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
03.04,13,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,8,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,25,,General classification ,,1,,1998
29.03,12,,Stage 2 - Mazamet  › Aussillon ,80.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,45,,General classification ,,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,88,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,103,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,55,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,79,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,101,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,6,,Youth classification ,,,,1997
,27,,General classification ,,65,,1997
27.07,114,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,125,27,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,113,26,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,59,26,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,117,26,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,35,25,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,28,27,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,51,31,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,40,32,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,142,32,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,106,30,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,36,30,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,35,37,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,103,69,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,102,71,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,110,74,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,159,82,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,123,82,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,65,86,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,150,151,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,147,155,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,151,151,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,11,,National Championships Spain - Road Race (NC) ,203.0,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,18,,General classification ,,28,,1997
14.06,7,,Stage 6 - Digne › Briançon ,187.0,4,,1997
07.06,9,,Classique des Alpes () ,179.0,26,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,6,,General classification ,,24,,1997
24.05,8,,Stage 4b (ITT) ,20.0,1,,1997
23.05,1,,Stage 3 ,180.0,20,,1997
22.05,1,,Stage 2 ,173.0,20,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,2,,General classification ,,70,,1997
03.05,1,,Stage 3 - Albelda de Iregua › Aro ,177.5,20,,1997
20.04,72,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,67,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,31,,General classification ,,5,,1997
22.03,97,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,3,,General classification ,,160,,1997
15.03,27,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,3,,Stage 5 - Montélimar › Sisteron ,182.0,18,,1997
12.03,6,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,7,,1997
19.10,42,,Giro di Lombardia (CDM) ,250.0,5,,1996
13.10,40,,World Championships - Road Race (WC) ,252.0,15,,1996
07.10,8,,Subida al Naranco () ,175.0,18,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,33,,General classification ,,20,,1996
28.09,60,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,94,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,70,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,22,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,51,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,45,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,64,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,28,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,28,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,23,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,40,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,60,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,101,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,109,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,61,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,59,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,91,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,85,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,88,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,46,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,128,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,107,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,79,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,66,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
25.07,4,,GP Villafranca de Ordizia (1.1) ,177.2,32,,1996
23.06,6,,National Championships Spain - Road Race (NC) ,230.5,1,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,19,,General classification ,,24,,1996
01.06,21,,Classique des Alpes () ,189.0,5,,1996
27.04,82,,Amstel Gold Race (CDM) ,253.0,5,,1996
14.04,33,,Klasika Primavera de Amorebieta () ,196.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,29,,General classification ,,,,1996
30.03,85,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,31,,General classification ,,,,1996
19.10,16,,Gran Piemonte () ,188.0,5,,1995
14.10,10,,Subida al Naranco () ,144.0,14,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
13.08,9,,Subida a Urkiola () ,160.6,16,,1995
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1995
,1,,General classification ,,100,,1995
03.06,24,,Classique des Alpes () ,189.5,2,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,15,,General classification ,,6,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,5,,General classification ,,28,,1995
29.04,2,,Stage 3 ,176.0,12,,1995
27.04,8,,Stage 1 ,168.0,1,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,18,,General classification ,,28,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,5,,General classification ,,70,,1995
27.03,7,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,2,,1995
26.03,4,,Stage 2 - Mazamet › Pic de Nore  ,82.0,7,,1995
25.03,10,,Stage 1 - Albi › Albi ,187.0,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,13,,General classification ,,8,,1995
16.02,48,,Classic Haribo () ,186.0,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,20,,General classification ,,,,1994
21.02,1,,Vuelta Ciclista a Navarra (2.2) ,,25,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,87,,General classification ,,20,,1993
19.09,55,,World Championships MJ - Road Race (WC) ,124.4,,,1992
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1992
26.06,3,,National Championships Spain MJ - Road Race (NC) ,,18,,1991
