date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,61,61,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,46,,Stausee Rundfahrt (1.3) ,188.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,10,9,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,14,14,Stage 1 - Viareggio › Capannori ,174.0,,,2004
08.02,20,,G.P. Costa degli Etruschi (1.3) ,197.0,1,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,6,,Points classification ,,,,2003
,24,,General classification ,,,,2003
12.07,44,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,1,22,Stage 3 - Rabenstein › Gresten ,171.0,20,,2003
10.07,7,44,Stage 2 - Traismauer › Rabenstein ,162.0,2,,2003
09.07,106,105,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
27.06,3,,National Championships Slovenia - Road Race (NC) ,143.0,7,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,66,,General classification ,,,,2003
15.06,23,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,69,69,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,90,64,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,58,63,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,72,65,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,79,33,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,27,28,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
31.05,39,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,1,,Points classification ,,,,2003
,37,,General classification ,,,,2003
11.05,1,,Stage 6 - Sentjernej › Novo mesto ,156.0,5,,2003
10.05,55,38,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,41,33,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,3,4,Stage 3 - Lenart › Ljubljana ,203.0,1,,2003
07.05,5,5,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,2,2,Stage 1 - Catez › Ptuj ,167.0,2,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,40,,General classification ,,,,2003
21.04,48,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,33,45,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,30,51,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,64,78,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,98,98,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
11.04,12,11,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,73,,General classification ,,,,2003
16.03,46,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,109,88,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,1,1,Stage 1 - Porec › Porec ,172.0,5,,2003
13.03,2,2,Prologue - Lanterna › Lanterna ,6.0,2,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,31,,General classification ,,,,2003
23.02,72,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,62,35,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,33,48,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,19,48,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,51,51,Prologue - Rhodes › Rhodes ,3.4,,,2003
16.02,1,,Trofej Plava Laguna Poreč II (1.5) ,168.0,15,,2003
15.02,3,,GP Istria 4 - Buje (1.5) ,139.0,7,,2003
14.02,4,,GP Istria 3 - Buje (1.5) ,168.0,4,,2003
09.02,1,,GP Istria 1 - Umag (1.5) ,133.0,15,,2003
02.02,18,,G.P. Costa degli Etruschi (1.3) ,192.0,3,,2003
11.08,44,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
07.07,2,,GP Krka (1.5) ,187.0,10,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,60,,General classification ,,,,2002
17.06,65,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,58,58,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,54,52,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,28,52,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,68,57,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,1,14,Stage 2 - Reutte › Schwaz ,182.0,20,,2002
11.06,4,17,Stage 1 - Reutte › Reutte ,67.0,5,,2002
10.06,17,17,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
19.05,1,,Raiffeisen Grand Prix () ,175.0,15,,2002
07.05 » 13.05,,,Tour de Slovénie (2.5) ,,,,2002
12.05,1,,Stage 6 - Nova Gorica › Kranj ,182.0,5,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
27.04,DNF,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
26.04,51,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,25,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,14,,Stage 1 - Melle › Einbeck ,185.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,31,,General classification ,,,,2002
31.03,36,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,61,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,45,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,2,,Stage 3 - Elbeuf  › Flers  ,205.0,2,,2002
27.03,57,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,65,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,29,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,30,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,92,,General classification ,,,,2002
17.03,54,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,116,,Stage 2 - Porec › Porec ,158.0,,,2002
15.03,1,,Stage 1 - Porec › Porec ,172.0,5,,2002
14.03,8,,Prologue - Porec › Porec ,6.0,,,2002
10.03,3,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187.0,7,,2002
16.02,1,,GP Istria () ,168.0,15,,2002
10.02,9,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,3,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
03.02,15,,G.P. Costa degli Etruschi (1.3) ,171.0,6,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
14.09,DNF,,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,85,82,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,66,67,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,92,,General classification ,,,,2001
08.07,1,,GP Krka (1.5) ,182.0,15,,2001
01.07,2,,National Championships Slovenia - Road Race (NC) ,,10,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,17,,Points classification ,,,,2001
,35,,General classification ,,,,2001
17.06,26,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,49,35,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,59,23,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,56,16,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,3,17,Stage 2 - Dornbirn › Lermoos ,197.0,7,,2001
11.06,58,58,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
24.05,14,,Grand Prix de Wallonie (1.2) ,196.0,7,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,31,,General classification ,,,,2001
14.05,34,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,45,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,34,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,35,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,48,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,1,,Stage 2 - Radenci › Ptuj ,120.0,5,,2001
08.05,2,,Stage 1 - Cates › Beltinci ,190.0,2,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,30,,General classification ,,,,2001
29.04,53,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,33,29,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,11,44,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,25,45,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,31,83,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,84,84,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,15,,Rund um Düren (1.5) ,184.0,,,2001
15.04,1,,Trofeo Città di Castelfidardo (1.2) ,172.0,15,,2001
17.02,74,,GP Istria () ,168.0,,,2001
04.02,7,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
02.07,4,,GP Krka (1.5) ,182.0,4,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
18.05,DNF,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
18.05,2,,Stage 2 - Radenci › Beltinci ,166.0,2,,2000
17.05,16,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,121,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
16.05,4,,Prologue - Novo Mesto › Novo Mesto ,2.0,,,2000
15.05,65,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,67,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,95,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,66,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,129,,Stage 1 - Hannover › Hannover ,177.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,46,46,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,19,19,Stage 1 - Autol › Calahorra ,168.0,,,2000
17.03 » 19.03,,,Jadranska Magistrala (2.2) ,,,,2000
19.03,1,,Stage 3 - Vrh Ueke › Vrh Ueke ,152.0,5,,2000
17.03,1,,Stage 1 - Umag › Umag ,144.0,5,,2000
20.02,70,,GP Istria () ,143.0,,,2000
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
03.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,1999
07.05,2,,Stage 4 - Maribor › Ljubljana  ,196.0,2,,1999
06.05,2,,Stage 3 - Radenci › Beltinci ,175.0,2,,1999
04.05,2,,Stage 1 - Nova Gorica › Nova Gorica ,185.0,2,,1999
03.05,1,,Prologue - Nova Gorica › Nova Gorica ,3.0,5,,1999
02.04,44,,Route Adélie de Vitré (1.4) ,188.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,27,,General classification ,,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,75,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,91,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,92,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,122,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,90,,General classification ,,,,1998
10.08,8,,Stage 1 - Sevilla › Sevilla ,157.0,1,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
30.05,3,,Stage 3 - Wadowice › Bielsko-Biała ,165.0,1,,1998
21.05,26,,GP Aarhus (1.5) ,160.0,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
10.05,3,,Stage 7 - Grosuplje › Novo Mesto ,170.0,1,,1998
08.05,6,,Stage 5 - Ribnica › Nova Gorica ,230.0,,,1998
07.05,4,,Stage 4 - Semič › Semič ,85.0,,,1998
06.05,2,,Stage 2 - Maribor › Kranj ,195.0,2,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
26.03,3,,Stage 3 - Elbeuf  › Flers  ,206.0,1,,1998
24.03,2,,Stage 1 - Mondeville  › Forges  ,207.0,2,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,87,,General classification ,,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,44,,General classification ,,,,1997
03.05 » 09.05,,,Tour de Slovénie () ,,,,1993
05.05,1,,Stage 3 - Rogaška Slatina › Ptuj ,117.0,5,,1993
14.07,25,,World Championships MJ - Road Race (WC) ,123.5,1,,1991
