date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,10,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,14,,1999
04.04,2,,Ronde van Noord-Holland (1.5) ,192.0,10,,1999
07.03,25,,Nokere Koerse (1.4) ,192.0,,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
25.05,DNF,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,80,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,68,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,77,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,81,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,4,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,93,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,9,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,59,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,47,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,32,,General classification ,,,,1997
25.05,9,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,39,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,28,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,4,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,36,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,65,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,99,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,79,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,4,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,45,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
07.05,11,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0,,,1997
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
26.08,8,,Stage 1 - Gouda › Haarlem  ,167.0,1,,1996
07.08,10,,GP Rik Van Steenbergen (1.3) ,205.0,14,,1996
12.06,4,,Brussel-Ingooigem () ,165.0,4,,1996
04.05,20,,Ronde van Midden-Zeeland () ,,1,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,8,,Stage 3A - De Panne › Panne ,118.0,1,,1996
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
18.06,1,,Stage 4 - Malung › Uppsala ,189.6,20,,1995
14.06,5,,Prologue - Uppsala › Uppsala ,1.8,4,,1995
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
27.05,1,,Stage 8a - Schijndel › Ossendrecht ,164.7,5,,1995
22.05,3,,Stage 3a - Hoogeveen › Varsseveld ,152.2,1,,1995
23.04,1,,Ronde van Noord-Holland () ,,15,,1995
06.10,123,,Gran Piemonte () ,193.0,,,1994
17.09,18,,GP Impanis () ,202.0,3,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
07.09,5,,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151.0,,,1994
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
27.05,1,,Stage 7 - Varsseveld ›  ,154.4,5,,1994
24.05,1,,Stage 4 - Schijndel › Valkenburg aan de Geul ,174.0,5,,1994
22.05,1,,Stage 2a - Amsterdam › Tilburg ,160.0,5,,1994
07.05,2,,Ronde van Overijssel () ,,10,,1994
09.04,3,,Ronde van Noord-Holland () ,,7,,1994
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
31.05,1,,Stage 10 - Gieten › Delfzijl ,147.0,5,,1993
22.05,1,,Stage 1 - Klazienaveen › Klazienaveen ,132.3,5,,1993
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
20.05,1,,Stage 4 - 's-Hertogenbosch › Goor ,175.0,5,,1992
18.05,1,,Stage 2a - Zoetermeer › Ossendrecht ,128.0,5,,1992
17.05,1,,Stage 1 - Zoetermeer › Zoetermeer ,138.0,5,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,73,,General classification ,,,,1992
07.04,1,,Stage 1 - Sablé  › Sablé  ,164.0,20,,1992
05.04,2,,Seraing - Aachen - Seraing () ,,10,,1992
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
26.05,1,,Stage 8a - Klazienaveen › Dieren ,159.6,5,,1991
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
22.05,1,,Stage 3a - Schijndel › Dieren ,139.0,5,,1990
20.05,2,,Stage 1 - Varsseveld › Varsseveld ,144.0,2,,1990
