date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,108,115,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,112,118,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,108,108,Stage 1 - Milazzo › Bagheria,199.0,,,2022
20.03,15,,Popolarissima (1.2),175.2,,,2022
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
13.10,88,,Giro del Veneto (1.1),168.8,,,2021
07.10,95,,Gran Piemonte (1.Pro),168.0,,,2021
28.09,40,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,,2021
24.09,57,,World Championships U23 - Road Race (WC),161.1,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,14,,Youth classification,,,,2021
,25,,Points classification,,,,2021
,56,,General classification,,,,2021
19.09,62,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,22,56,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,61,58,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,7,28,Stage 1 - Košice › Košice,158.4,2,,2021
15.09,34,34,Prologue - Košice › Košice,1.6,,,2021
09.09,20,,European Continental Championships U23 - ITT (CC),22.4,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,32,,Youth classification,,,,2021
,73,,General classification,,,,2021
08.08,71,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,80,70,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,14,60,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,65,65,Stage 1 - Tromsø › Tromsø,142.4,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,27,,Youth classification,,,,2021
,70,,General classification,,,,2021
02.08,84,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,63,64,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,35,59,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,14,62,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
19.07,DNF,,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,24,24,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
26.06,4,,National Championships Italy U23 - ITT (NC),19.0,,5,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,31,,Points classification,,,,2021
,138,,General classification,,,,2021
12.06,6,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,105,140,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,129,144,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,147,145,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,140,148,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,142,147,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,49,133,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,152,143,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,138,130,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,86,86,Stage 1 - Cesenatico › Riccione,144.5,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,14,,General classification,,,,2021
30.05,18,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,7,7,Stage 1 - Białystok › Białystok,143.2,,,2021
02.05,5,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,2,15,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
25.03,DNF,,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,134,126,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,4,4,Stage 1a - Gatteo › Gatteo,97.8,5,,2021
23.03,9,43,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,23,,"Per Sempre ""Alfredo"" (1.1)",162.0,,3,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,56,,General classification,,,,2020
11.10,37,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,103,98,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,24,63,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,16,69,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
01.08,10,,National Championships Italy U23 - ITT (NC),25.6,,,2020
08.03,138,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,41,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
02.07,41,,Trofeo Città di Brescia (1.2),121.8,,,2019
26.06,11,,National Championships Italy U23 - ITT (NC),20.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,47,,Youth classification,,,,2019
,54,,Points classification,,,,2019
,126,,General classification,,,,2019
23.06,119,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,109,126,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,18,131,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,140,140,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,135,141,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,144,140,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,126,118,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,20,26,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,27,35,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,44,44,Prologue - Riccione › Riccione,3.3,,,2019
09.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,1,5,2019
02.06,59,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
05.05,58,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,77,,Trofeo Edil c (1.2U),149.1,,,2019
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,117,117,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,91,91,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
06.07,16,,National Championships Italy U23 - ITT (NC),24.0,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
06.05,114,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
18.03,DNF,,Popolarissima (1.2),175.9,,,2018
26.08,6,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,24,,2017
27.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
