date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U) ,169.6,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC) ,153.9,,,2019
26.06,14,,National Championships Italy U23 - ITT (NC) ,20.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2019
14.06,DNS,,Stage 1 - Riccione › Santa Sofia ,138.8,,,2019
13.06,106,106,Prologue - Riccione › Riccione ,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U) ,,,,2019
25.05,DNF,,Stage 3 - Mirepoix › Quérigut ,141.3,,,2019
24.05,111,108,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7,,,2019
23.05,106,107,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,172.0,,,2019
11.05,50,66,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4,,,2019
10.05,75,76,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2,,,2019
09.05,90,94,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6,,,2019
01.05,61,,Eschborn-Frankfurt U23  (1.2U) ,119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2) ,,,,2019
,35,,Youth classification ,,,,2019
,58,,General classification ,,,,2019
28.04,69,,Stage 2 - Moissey › Dole ,163.5,,,2019
27.04,60,60,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7,,,2019
22.04,13,,Giro del Belvedere (1.2U) ,163.0,,,2019
17.03,71,,Popolarissima (1.2) ,174.7,,,2019
05.03,DNF,,Le Samyn (1.1) ,200.0,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U) ,174.7,,,2018
25.09,39,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U) ,,,,2018
,43,,Youth classification ,,,,2018
,78,,General classification ,,,,2018
16.09,81,,Stage 6 - Dreumel › Beneden-Leeuwen ,182.0,,,2018
15.09,97,87,Stage 5a - Offenbeek › Offenbeek ,100.9,,,2018
15.09,43,86,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3,,,2018
14.09,87,84,Stage 4 - Nijverdal › Duiven ,134.1,,,2018
13.09,1,84,Stage 3 - Gieten › Hellendoorn ,183.4,5,5,2018
12.09,106,89,Stage 2 - Emmen › Emmen ,159.9,,,2018
11.09,62,62,Stage 1 - Assen › Assen ,127.5,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2018
,5,,Youth classification ,,,,2018
,9,,Mountains classification ,,,,2018
,24,,Points classification ,,,,2018
,22,,General classification ,,,,2018
08.09,10,,Stage 3 - Lignano Sabbiadoro › Gorizia ,157.5,,,2018
07.09,19,24,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur ,152.2,,,2018
06.09,111,111,Stage 1 - Fagagna › Spilimbergo ,166.2,,,2018
16.08,23,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2018
12.08,66,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen  ,171.8,,,2018
29.07,84,98,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8,,,2018
29.07,130,123,Stage 2 - Ploërdut  › Callac ,93.0,,,2018
28.07,75,75,Stage 1 - Calanhel › Plouray ,181.1,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2018
14.07,DNF,,Stage 3 - Ayas › Ayas ,160.7,,,2018
13.07,92,91,Stage 2 - Tavagnasco › Quassolo ,148.6,,,2018
12.07,76,76,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame ,158.8,,,2018
11.07,64,64,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce ,7.9,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC) ,174.6,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,172.0,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,166.6,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2) ,,,,2018
,48,,Youth classification ,,,,2018
,111,,General classification ,,,,2018
13.05,120,,Stage 5 - Esch/Alzette › Esch/Alzette ,152.1,,,2018
12.05,98,78,Stage 4 - Roeser › Roeser ,147.5,,,2018
11.05,83,81,Stage 3 - Wincrange › Wincrange ,137.5,,,2018
10.05,30,64,Stage 2 - Rumelange › Rumelange ,151.1,,,2018
09.05,103,103,Stage 1 - Berbourg › Berbourg ,78.5,,,2018
06.05,DNF,,Flèche Ardennaise (1.2) ,179.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U) ,,,,2018
30.04,DNF,,Stage 2 - Radicofani › Monte Amiata ,156.2,,,2018
28.04,80,80,Stage 1 - Paganico › Cinigiano ,146.3,,,2018
02.04,26,,Giro del Belvedere (1.2U) ,166.6,,,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2) ,156.0,,,2018
28.02,39,,Trofej Umag - Umag Trophy (1.2) ,144.4,,,2018
24.09,DNF,,Paris-Chauny (1.2) ,174.9,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0,,,2017
01.05,DNF,,Circuit de Wallonie (1.2) ,182.4,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,172.9,,,2017
28.08,9,,Trofeo Emilio Paganessi (1.1) ,134.0,16,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1) ,,,,2016
,2,,Points classification ,,,,2016
,33,,General classification ,,,,2016
07.08,1,,Stage 3 - La Gleize › La Gleize ,111.0,20,,2016
06.08,64,57,Stage 2b - Thimister › Thimister ,97.0,,,2016
05.08,8,8,Stage 1 - Aubel › Aubel ,94.2,1,,2016
31.07,88,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,123.0,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2016
20.05,DNF,,Stage 1 - Axel › Axel ,101.7,,,2016
03.04,114,,Trofeo Citta di Loano (1.1) ,125.0,,,2016
13.09,DNF,,Trofeo Buffoni (1.1) ,135.4,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1) ,123.0,,,2015
29.08,31,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1) ,,,,2015
,12,,General classification ,,10,,2015
09.08,9,,Stage 3 - La Gleize › La Gleize ,111.4,,,2015
08.08,75,21,Stage 2b - Thimister › Thimister ,95.6,,,2015
07.08,3,3,Stage 1 - Aubel › Aubel ,94.2,7,,2015
02.08,71,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,122.7,,,2015
07.06,37,,GP Dell'Arno (1.1) ,124.0,,,2015
