date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,52,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,79,84,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,99,83,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,106,82,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,92,82,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,63,64,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,14,80,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,53,81,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,29,86,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,89,87,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,101,90,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,86,91,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,74,95,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,30,118,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,125,125,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
17.01,DSQ,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,52,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,48,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,49,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,60,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,92,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,68,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,80,,Stage 3 - Carora › Valera ,151.2,,,2007
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,51,,Points classification ,,,,2006
,41,,General classification ,,,,2006
10.09,66,,Stage 14 - Maturín › Maturín ,112.0,,,2006
09.09,74,41,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,52,29,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,59,21,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,29,21,Stage 10 - Valle de La Pascua › El Tigre ,223.0,,,2006
05.09,85,19,Stage 9 - Ortiz › Valle de La Pascua ,163.0,,,2006
04.09,26,19,Stage 8 - Los Teques › San Juan de Los Morros ,146.0,,,2006
03.09,75,21,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,36,20,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,24,21,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,14,16,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,60,56,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,75,62,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,64,64,Stage 1 - Guasdualito › Guasdualito ,114.0,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
08.01,71,58,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,40,42,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,65,,General classification ,,,,2005
09.10,34,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,47,69,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,37,71,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,63,78,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,88,80,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,17,2,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,28,3,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,1,1,Stage 1 - Barquisimeto › Guanare ,174.5,5,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,13,,Youth classification ,,,,2004
,58,,Points classification ,,,,2004
,44,,General classification ,,,,2004
12.09,47,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,16,46,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,44,47,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,45,50,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,65,57,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,57,42,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,39,42,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,71,58,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,77,62,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,44,67,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,104,73,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,75,69,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,73,65,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,55,55,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
