date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
22.03,27,,Stage 3 - Zamora › Salamanca ,181,,,2006
20.03,24,,Stage 1 - Valladolid  › Valladolid  ,155,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,63,,General classification ,,,,2006
25.02,69,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,76,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,33,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,42,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,31,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,26,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,95,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,94,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,114,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,157,,Trofeo Mallorca (1.1) ,100,,,2006
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,10,,General classification ,,40,,2006
15.10,7,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,2,,2006
10.09,40,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,34,,Paris-Bruxelles (1.HC) ,219.0,,,2006
06.09,45,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,83,,General classification ,,,,2006
14.08,75,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,83,82,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,56,85,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,101,91,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,118,90,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,96,70,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,54,42,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,37,43,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,104,54,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,32,32,Stage 1 - Portimao › Beja ,186.5,,,2006
25.07,42,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,103,,General classification ,,5,,2006
21.05,22,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,151,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,107,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,99,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,43,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,31,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,183,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,64,,General classification ,,,,2006
07.05,58,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,16,65,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,68,68,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
09.04,DNF,,Klasika Primavera (1.1) ,171.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,7,,Mountains classification ,,,,2006
,137,,General classification ,,5,,2006
08.04,147,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,143,142,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,150,,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,61,102,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,63,114,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,137,138,Stage 1 - Irún › Irún ,130.0,,,2006
01.04,100,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
22.03,27,,Stage 3 - Zamora › Salamanca ,181.0,,,2006
20.03,24,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,63,,General classification ,,,,2006
25.02,69,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,76,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,33,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,42,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,31,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,26,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,95,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,94,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,114,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,157,,Trofeo Mallorca (1.1) ,100.0,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,14,,General classification ,,24,,2005
16.10,16,,Stage 1a - Montjuich › Montjuich ,24.3,,,2005
16.10,10,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2005
18.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
14.09,34,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,42,,General classification ,,,,2005
26.08,20,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,60,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,13,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,27,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,34,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,42,,Clasica a los Puertos (1.1) ,146.0,,,2005
14.08,26,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,57,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
30.07,41,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
26.06,22,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,32,,General classification ,,,,2005
21.06,13,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,11,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,71,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,39,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,33,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,39,,Subida al Naranco (1.1) ,166.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,114,,General classification ,,5,,2005
22.05,37,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,96,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,130,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,132,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,30,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,38,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,45,,General classification ,,,,2005
01.05,52,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,33,43,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,35,21,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,16,16,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,22,,General classification ,,,,2005
24.04,17,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,27,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,44,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,61,,General classification ,,,,2005
25.03,80,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,58,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,55,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,97,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,19,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
27.02,26,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,32,68,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,19,65,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,63,64,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,41,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,49,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,88,,Trofeo Soller (1.1) ,150.6,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,65,,General classification ,,,,2004
08.08,77,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,27,67,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,91,74,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,103,70,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,38,68,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,92,68,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,60,60,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,47,67,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,63,67,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,67,67,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,38,,General classification ,,,,2004
11.07,49,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,8,37,Stage 4 - Torres Vedras  › Lisboa ,143.0,1,,2004
09.07,48,39,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,27,47,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,63,63,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,46,,General classification ,,,,2004
30.05,40,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,38,49,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,59,48,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,28,20,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,13,16,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,34,,General classification ,,,,2004
25.04,48,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,32,34,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,38,34,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,24,24,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,64,,General classification ,,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,33,,General classification ,,,,2004
14.03,69,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,35,31,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,34,38,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,38,38,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,59,,General classification ,,,,2004
22.02,54,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,103,96,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,59,75,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,104,82,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,46,49,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,18,,General classification ,,3,,2004
10.02,20,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,17,17,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,19,19,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,59,,General classification ,,,,2003
16.08,75,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,51,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,91,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,10,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,20,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,37,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,100,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,65,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,35,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,49,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,83,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,13,,Circuito de Getxo (1.1) ,185.3,8,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,70,,General classification ,,,,2003
27.04,73,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,50,50,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,24,24,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,35,,Tour de Vendée (1.3) ,201.4,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,16,,Points classification ,,,,2003
,66,,General classification ,,,,2003
23.03,68,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,71,66,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,19,32,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,41,43,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,32,,General classification ,,,,2003
23.02,32,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,86,64,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,23,25,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,27,18,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,16,18,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
11.08,7,,Stage 5 - León › León ,138.5,,,2002
10.08,8,,Stage 4 - Villablino › Villablino ,131.4,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
18.06,29,,Stage 1 - Santander › Torrelavega ,144.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,24,,General classification ,,,,2002
28.04,26,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,19,16,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,23,23,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
12.10,24,,World Championships U23 - Road Race (WC) ,169.0,,,2001
30.06,2,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2000
25.04,3,,Gran Premio della Liberazione (1.7.2) ,138.0,7,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
23.05,10,24,Stage 1 - Saint-Girons › Sentein ,147.0,,,1999
22.05,34,34,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
