date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,36,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,26,25,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,28,28,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,29,34,Stage 1 - O Porriño › Vigo,165.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,52,49,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,61,49,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,52,51,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,71,72,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,6,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,3,,General classification,,50,70,2021
15.08,5,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,4,,2021
14.08,7,5,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,2,,2021
13.08,13,2,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,25,2,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,22,1,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,22,2,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,16,1,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,1,1,Stage 3 - Sertã › Covilhã (Torre),170.3,20,14,2021
06.08,21,14,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,12,14,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,20,20,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,19,,General classification,,,,2021
18.07,25,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,20,11,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,17,17,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,22,,General classification,,4,5,2021
09.05,36,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,44,17,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,39,19,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,25,19,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,42,42,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,34,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,16,,Points classification,,,,2020
,8,,General classification,,18,30,2020
05.10,6,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,3,,2020
04.10,6,7,Stage 7 - Loures › Setúbal,161.0,3,,2020
03.10,26,7,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,16,7,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,11,8,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,9,9,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,10,9,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,19,11,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,17,17,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,14,,General classification,,,,2020
20.09,15,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,22,22,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,11,,National Championships Spain - ITT (NC),45.3,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,24,,General classification,,2,5,2020
23.02,69,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,22,21,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,38,24,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,24,24,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,83,83,Stage 1 - Portimão › Lagos,195.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,40,,General classification,,,3,2020
02.02,36,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,44,40,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,43,40,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,39,42,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,48,43,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,41,76,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,107,107,Stage 1 - San Juan › San Juan,163.5,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,31,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,14,,General classification,,7,5,2019
11.08,12,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,14,16,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,25,19,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,28,21,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,17,20,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,2,21,Stage 5 - Oliveira do Hospital › Guarda,158.0,12,5,2019
04.08,34,27,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,33,8,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,9,6,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,82,17,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,17,17,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,14,,Points classification,,,,2019
,8,,General classification,,3,3,2019
14.07,11,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,5,7,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,15,8,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,9,9,Prologue - Turcifal  › Turcifal ,8.0,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,25,,General classification,,,3,2019
19.05,22,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,31,31,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,31,36,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,18,,General classification,,3,3,2019
27.04,22,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,27,19,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,21,21,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,35,,General classification,,,,2019
14.04,31,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,51,56,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,57,58,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,23,,Points classification,,,,2019
,7,,General classification,,4,5,2019
24.03,17,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,12,7,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,7,8,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,23,16,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,13,15,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,25,25,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,40,,General classification,,,3,2019
24.02,46,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,37,36,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,62,36,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,31,34,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,114,114,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,60,,General classification,,,,2019
03.02,33,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,38,60,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,82,71,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,60,46,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,42,47,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,56,59,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,36,42,Stage 1 - San Juan › Pocito,159.1,,,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,12,,Points classification,,,,2018
,1,,General classification,,100,125,2018
23.09,28,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,2,1,Stage 4 (ITT) - Anshun › Anshun,21.3,12,5,2018
20.09,39,6,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,21,4,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,40,4,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,4,4,Prologue - Xinning Langshan › Xinning Langshan,6.9,5,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,7,,General classification,,20,35,2018
15.09,47,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,20,9,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,36,8,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,16,8,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,32,5,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,12,11,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,21,26,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,26,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,13,,General classification,,8,5,2018
12.08,11,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,17,14,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,14,10,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,19,10,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,10,10,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,9,9,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,8,9,Stage 4 - Guarda › Penhas da Saúde,144.3,1,,2018
04.08,24,11,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,67,12,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,20,13,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,19,19,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,11,,Points classification,,,,2018
,23,,General classification,,,,2018
15.07,30,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,4,2,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,20,8,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,7,7,Prologue - Turcifal › Turcifal,8.0,,,2018
22.06,16,,National Championships Spain - ITT (NC),37.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,29,,Points classification,,,,2018
,16,,General classification,,5,3,2018
13.05,22,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,13,10,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,36,36,Stage 1 - Teruel › Caspe,180.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,20,,General classification,,1,3,2018
15.04,23,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,30,25,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,27,27,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,11,,Mountains classification,,,,2018
,28,,General classification,,,,2018
18.03,62,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,6,28,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,6,34,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,20,44,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,61,44,Stage 2 - Beja › Sines,205.2,,,2018
14.03,37,37,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,36,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,30,,General classification,,,5,2018
18.02,44,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,29,23,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,39,24,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,35,30,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,56,56,Stage 1 - Albufeira › Lagos,192.6,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,7,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,12,,General classification,,10,10,2018
21.01,16,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,13,13,Stage 6 - Bitam › Oyem,115.0,,,2018
19.01,59,15,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,24,17,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,14,16,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,11,15,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,27,27,Stage 1 - Kango › Lambaréné,146.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,17,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,28,50,2017
15.08,3,,Stage 10 (ITT) - Viseu › Viseu,20.1,7,3,2017
14.08,7,7,Stage 9 - Lousã › Guarda,184.1,2,,2017
13.08,10,10,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,11,10,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,16,10,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,8,4,Stage 5 - Boticas › Viana do Castelo ,179.6,1,,2017
08.08,7,4,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,2,,2017
07.08,20,2,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,60,2,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,9,2,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,3,3,Prologue - Lisboa › Lisboa,5.4,7,3,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,30,,Mountains classification,,,,2017
,30,,General classification,,,,2017
09.07,24,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,66,42,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,41,35,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,45,42,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,28,14,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,14,14,Prologue - Turcifal › Turcifal,8.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,10,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
01.05,9,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,4,3,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,5,,2017
29.04,11,11,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,46,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
12.03,20,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,9,,Mountains classification,,,,2017
,13,,General classification,,8,5,2017
26.02,26,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,16,14,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,49,14,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,38,17,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,20,20,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,13,,General classification,,28,20,2017
19.02,24,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,36,14,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,21,14,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,16,15,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,22,25,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,35,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,14,,General classification,,7,5,2016
07.08,18,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,2,13,Stage 9 - Alcacer do Sal › Setúbal,187.5,12,5,2016
05.08,19,13,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,36,13,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,16,13,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,9,14,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,15,15,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,17,20,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,15,18,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,20,22,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,42,43,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,24,,General classification,,,,2016
10.07,35,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,31,14,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,13,11,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,4,4,Prologue - Turcifal › Turcifal,8.0,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,16,,General classification,,5,3,2016
15.05,17,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,12,14,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,12,14,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,34,,General classification,,,,2016
08.05,88,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,27,27,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,99,,General classification,,,,2016
20.03,89,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,90,101,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,99,110,Stage 3 - Portel › Beja,186.6,,,2016
17.03,83,114,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,131,131,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,100,,General classification,,,,2016
13.03,91,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,103,103,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,8,,Points classification,,,,2015
,3,,General classification,,50,32,2015
09.08,26,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,6,,Mountains classification,,,,2015
08.08,7,3,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,2,,2015
07.08,15,4,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,5,4,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,4,4,2015
04.08,21,5,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,5,5,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,4,4,2015
02.08,6,5,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,3,2,2015
01.08,6,10,Stage 3 - Boticas › Fafe,172.2,3,2,2015
31.07,6,10,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,3,2,2015
30.07,9,31,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,50,50,Prologue - Viseu › Viseu,6.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,4,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,27,,General classification,,,,2015
12.07,36,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,32,26,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,19,19,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,20,20,Prologue - Turcifal › Turcifal,8.0,,,2015
26.06,5,,National Championships Spain - ITT (NC),45.5,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,12,,Points classification,,,,2015
,11,,General classification,,12,5,2015
10.05,26,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,12,12,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,9,,Mountains classification,,,,2015
,9,,General classification,,16,7,2015
19.04,13,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,17,13,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,22,22,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,25,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,43,,Points classification,,,,2015
,47,,General classification,,,,2015
29.03,103,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,47,49,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,73,52,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,20,57,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,58,59,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,84,,General classification,,,,2015
22.03,86,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,65,65,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
01.03,12,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,31,,General classification,,,,2015
22.02,24,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,28,31,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,94,42,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,31,30,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,89,92,Stage 1 - Lagos › Albufeira,166.7,,,2015
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,20,,General classification,,,,2013
01.09,24,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,21,20,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,9,20,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,18,37,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,47,47,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,14,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,1,,General classification,,100,80,2013
18.08,16,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,1,1,Stage 9 (ITT) - Sabugal › Guarda,35.3,20,16,2013
16.08,5,4,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,4,4,2013
15.08,11,6,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
