date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,139,87,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,78,76,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,67,77,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,7,79,Stage 10 - Gap › Marseille ,219.5,22,,2003
14.07,104,110,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,96,121,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,174,155,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,164,152,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,107,151,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,116,132,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,134,135,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,153,165,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,166,166,Prologue - Paris › Paris ,6.5,,,2003
29.06,9,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,47,,General classification ,,5,,2003
25.06,43,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,30,49,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,20,49,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,47,49,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,59,53,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,87,54,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,62,59,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,79,59,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,63,59,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,82,82,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,14,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,14,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,65,,General classification ,,,,2003
09.06,70,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,58,64,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,57,65,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,88,78,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,41,74,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,82,86,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,73,73,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,79,75,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,95,78,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,59,81,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,110,110,Stage 1 - Oostende › Oostende ,176.5,,,2003
27.04,75,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,77,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,81,,Amstel Gold Race (CDM) ,250.7,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
08.04,115,120,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,130,130,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
06.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
30.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,16,,2003
26.03,54,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,45,,General classification ,,5,,2003
19.03,61,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,39,45,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,57,55,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,132,72,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,65,47,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,62,62,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
02.03,20,,Kuurne-Bruxelles-Kuurne (1.2) ,190.0,1,,2003
01.03,58,,Omloop Het Volk (1.1) ,200.0,,,2003
22.02,70,,Tour du Haut Var (1.2) ,180.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
19.02,DNS,,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,97,70,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,54,20,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,11,11,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,32,,General classification ,,,,2003
09.02,85,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,57,32,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,72,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,6,,Stage 2 - Marseilles › Marseilles ,154.0,3,,2003
05.02,102,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
13.10,110,,World Championships - Road Race (WC) ,256.0,15,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,31,,General classification ,,,,2002
04.10,14,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,4,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,5,,2002
02.10,23,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
29.09,12,,Gran Premio Bruno Beghelli (1.2) ,200.0,10,,2002
26.09,9,,Coppa Sabatini (1.2) ,197.7,16,,2002
24.09,5,,GP Industria & Commercio di Prato (1.1) ,199.5,28,,2002
01.09,8,,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0,18,,2002
25.08,8,,GP Ouest France - Plouay (1.HC) ,196.0,50,,2002
20.08,5,,GP Stad Zottegem (1.3) ,154.0,28,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,73,,General classification ,,,,2002
16.08,24,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,64,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,102,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,88,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,109,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,72,,Mountains classification ,,,,2002
,106,,Points classification ,,,,2002
,105,,General classification ,,25,,2002
28.07,52,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,37,105,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,20,105,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,74,104,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,79,110,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,112,123,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,149,120,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,79,107,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,152,108,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,102,86,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,53,76,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,84,75,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,23,83,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,69,82,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,77,96,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,44,97,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,15,101,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,123,109,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,48,109,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,68,109,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,158,158,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
28.06,13,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,41,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,55,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,52,,Points classification ,,,,2002
,66,,General classification ,,5,,2002
16.06,12,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,66,66,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,17,75,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,81,74,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,47,63,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,64,63,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,24,55,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,55,55,Prologue - Lyon › Lyon ,3.6,,,2002
28.04,55,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,97,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,35,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
12.04,3,,Grand Prix Pino Cerami (1.3) ,186.0,40,,2002
08.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
31.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,24,,2002
27.03,59,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,6,,Cholet-Pays de Loire (1.2) ,202.0,24,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,129,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,45,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,58,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,42,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,140,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,52,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,2,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,55,,2002
23.02,12,,Tour du Haut Var (1.2) ,180.0,10,,2002
19.02,3,,Trofeo Laigueglia (1.3) ,173.0,40,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,37,,Points classification ,,,,2002
,72,,General classification ,,,,2002
17.02,98,,Stage 5 - Rousset › Marseille ,120.0,,,2002
16.02,14,76,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,108,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,146,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,165,165,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,45,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,57,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,35,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,2,,Coppa Sabatini (1.2) ,197.7,55,,2001
15.09,18,,Paris-Bruxelles (1.1) ,240.0,8,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,9,,General classification ,,16,,2001
10.09,10,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,2,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,12,,2001
08.09,15,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,3,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,7,,2001
06.09,58,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,40,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,121,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,99,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
02.09,4,,GP Ouest France - Plouay (1.HC) ,198.0,90,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
22.08,1,,Druivenkoers - Overijse (1.3) ,185.0,75,,2001
19.08,20,,HEW Cyclassics (CDM) ,251.0,15,,2001
11.08,5,,Clasica Ciclista San Sebastian (CDM) ,227.0,80,,2001
05.08,8,,Luk-Cup Bühl (1.3) ,192.0,18,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,15,,Points classification ,,,,2001
,85,,General classification ,,25,,2001
29.07,132,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,126,85,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,92,84,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,1,86,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,100,,2001
25.07,45,87,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,86,90,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,120,90,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,84,85,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,119,84,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,70,81,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,139,83,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,82,65,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,32,68,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,114,59,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,56,55,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,20,55,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,13,49,Stage 4 - Huy › Verdun ,215.0,4,,2001
10.07,9,77,Stage 3 - Antwerpen › Seraing ,198.5,14,,2001
09.07,95,128,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,106,129,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,147,147,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,4,,National Championships Belgium - Road Race (NC) ,230.1,4,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,30,,General classification ,,,,2001
26.06,40,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,8,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,1,,2001
24.06,70,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,27,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,110,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,24,,Mountains classification ,,,,2001
,28,,Points classification ,,,,2001
,57,,General classification ,,5,,2001
17.06,48,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,58,65,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,71,72,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,53,72,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,76,74,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,6,23,Stage 2 - Bron › Firminy ,170.0,7,,2001
11.06,52,32,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,30,30,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,32,,General classification ,,,,2001
05.06,26,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,43,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,26,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,49,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,36,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,57,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,28,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,85,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,4,,Grand Prix de Wallonie (1.2) ,196.0,32,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,50,,General classification ,,,,2001
20.05,19,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,29,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,61,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,107,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04,3,,Amstel Gold Race (CDM) ,257.0,110,,2001
22.04,22,,Liège - Bastogne - Liège (CDM) ,258.0,18,,2001
18.04,37,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,72,,General classification ,,5,,2001
14.04,66,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,50,81,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,97,98,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,117,115,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,113,113,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,33,,General classification ,,,,2001
28.03,26,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
25.03,5,,Cholet-Pays de Loire (1.2) ,200.0,28,,2001
21.03,10,,Nokere Koerse (1.4) ,193.0,14,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,32,,General classification ,,5,,2001
18.03,38,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,55,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,14,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,13,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,49,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,38,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,61,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,67,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,6,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,24,,2001
24.02,9,,Tour du Haut Var (1.2) ,180.0,16,,2001
20.02,11,,Trofeo Laigueglia (1.3) ,172.6,12,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,42,,General classification ,,,,2001
18.02,94,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,97,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,47,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,81,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,64,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,57,57,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
15.10,43,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,84,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,37,,Paris-Bourges (1.3) ,202.0,,,2000
24.09,11,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
21.09,15,,Coppa Sabatini (1.2) ,197.0,6,,2000
17.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,8,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,31,,General classification ,,,,2000
10.09,63,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,37,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,3,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,7,,2000
07.09,15,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,40,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,50,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,32,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
22.08,3,,GP Stad Zottegem (1.4) ,187.0,40,,2000
20.08,23,,Züri Metzgete (CDM) ,248.4,12,,2000
18.08,6,,Coppa Bernocchi (1.3) ,207.0,24,,2000
12.08,156,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,50,,General classification ,,,,2000
10.08,26,,Stage 4 ,164.0,,,2000
08.08,45,,Stage 2 ,181.0,,,2000
30.07,10,,GP Ouest France - Plouay (1.HC) ,209.0,42,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,92,,Points classification ,,,,2000
,121,,General classification ,,25,,2000
23.07,71,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,74,122,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,72,122,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,22,122,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,111,123,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,131,131,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,119,134,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,128,137,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,36,141,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,135,147,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,101,158,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,134,158,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,78,164,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,152,165,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,35,167,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,174,170,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,91,127,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,78,141,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,30,142,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,143,143,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,45,,Points classification ,,,,2000
,73,,General classification ,,5,,2000
22.06,13,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,83,73,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,83,73,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,17,69,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,105,79,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,72,73,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,96,74,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,22,48,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,47,69,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,13,79,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,56,,General classification ,,,,2000
12.06,70,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,32,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,30,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,95,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,22,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06,17,,Grand Prix de Wallonie (1.2) ,196.0,4,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,31,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,72,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,47,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,90,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,93,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,41,,General classification ,,,,2000
07.05,44,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,48,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,92,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,74,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,11,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,89,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,24,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,2,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,26,,General classification ,,,,2000
25.04,12,,Paris-Camembert (1.2) ,208.0,10,,2000
23.04,35,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,59,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,51,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,24,,La Flèche Wallonne () ,198.0,11,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,57,,General classification ,,5,,2000
07.04,57,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,62,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,77,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,46,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,75,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,134,,Stage 1 - Onati › Onati ,130.0,,,2000
19.03,35,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
15.03,69,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,14,,Points classification ,,,,2000
05.03,40,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,29,26,Stage 4 - Murcia › Aledo ,157.2,,,2000
