date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,137,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,68,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
15.09,DNS,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,22,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,6,,Grand Prix World's Best High Altitude (1.2),136.2,1,10,2020
05.09,20,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNS,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
16.08,DNF,,National Championships Russia - Road Race (NC),170.0,,,2020
13.08,1,,National Championships Russia - ITT (NC),36.0,15,50,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,9,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,3,,General classification,,90,125,2020
14.02,35,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,47,3,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,38,3,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,47,3,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,3,3,Stage 4 - Putrajaya › Genting Highlands,156.1,12,5,2020
09.02,53,43,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,58,52,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,47,48,Stage 1 - Kuching › Kuching,85.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,34,,Points classification,,,,2019
,6,,General classification,,24,40,2019
23.11,42,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,11,6,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,42,7,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,16,6,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,49,6,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,71,6,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,6,6,Stage 1 - Ma Wei › Ku Liang,107.4,3,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,12,,General classification,,,,2019
10.11,17,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,58,16,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,13,14,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,53,,Points classification,,,,2019
,13,,General classification,,8,5,2019
19.10,27,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,19,14,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,45,28,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,52,31,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,33,33,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,8,,Mountains classification,,,,2019
,5,,General classification,,28,50,2019
06.10,26,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,18,5,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,4,5,Stage 3 - Urmia › Tabriz,163.0,5,,2019
03.10,44,41,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,44,45,Stage 1 - Tabriz › Aras,148.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,6,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,4,,General classification,,36,60,2019
22.09,51,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,5,4,Stage 3 - Mingshan › Mengding Mountain,104.7,4,,2019
19.09,72,2,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,34,1,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,1,1,Prologue - Hewan  › Hewan ,5.2,20,14,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,7,,General classification,,20,35,2019
14.09,10,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,59,6,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,39,6,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,56,3,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,3,3,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,7,3,2019
07.09,65,65,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,15,,Points classification,,,,2019
,11,,General classification,,12,15,2019
31.08,8,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,1,,2019
30.08,66,67,Stage 1 - Almaty › Almaty,118.6,,,2019
30.06,DNF,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,1,,National Championships Russia - ITT (NC),40.0,15,50,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,30,,General classification,,,,2019
16.06,78,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,49,30,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,39,29,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,49,34,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,49,49,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,16,26,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,55,65,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,75,75,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,22,,General classification,,,3,2019
26.05,41,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,18,24,Stage 7 - Izu › Izu,122.0,,,2019
24.05,16,31,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,28,41,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,53,54,Stage 4 - Mino › Mino,139.4,,,2019
21.05,47,55,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,78,60,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,14,14,Prologue - Sakai › Sakai,2.6,,,2019
12.05,46,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,99,,Minsk Cup (1.2),176.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,61,,Points classification,,,,2019
,18,,General classification,,12,5,2019
13.04,33,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,53,17,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,73,17,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,66,18,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,20,18,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,62,34,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,56,38,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,41,41,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,19,,General classification,,2,3,2019
21.03,50,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,15,17,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,36,23,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,11,26,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,82,82,Stage 1 - Taipei › Taipei,83.2,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,29,,General classification,,,,2019
24.02,79,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,20,29,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,118,146,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,143,145,Stage 1 - Beskonak › Antalya,140.9,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,9,,Mountains classification,,,,2019
,16,,General classification,,,,2019
12.02,2,,Stage 5 - Roxas › Antique,148.9,2,3,2019
11.02,8,18,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,37,15,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,43,14,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,21,12,Stage 1 - Iloilo › Iloilo,197.6,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,24,,Mountains classification,,,,2018
,47,,Points classification,,,,2018
,14,,General classification,,24,15,2018
31.10,44,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,10,13,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,59,19,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,16,20,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,31,43,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,75,71,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,60,69,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,75,75,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,65,67,Stage 1 - Danzhou › Danzhou,90.0,,,2018
21.10,65,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,32,,General classification,,,,2018
30.09,11,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,95,95,Stage 1 - Almaty › Almaty,182.7,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,6,,Points classification,,,,2018
,2,,General classification,,70,85,2018
23.09,34,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,1,2,Stage 4 (ITT) - Anshun › Anshun,21.3,20,14,2018
20.09,62,7,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,43,5,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,58,5,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,5,5,Prologue - Xinning Langshan › Xinning Langshan,6.9,4,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,13,,Mountains classification,,,,2018
,30,,General classification,,,,2018
15.09,59,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,52,31,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,44,29,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,41,30,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,50,29,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,41,34,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,58,63,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,21,,European Continental Championships - ITT (CC),45.7,,,2018
01.07,DNF,,National Championships Russia - Road Race (NC),180.0,,,2018
29.06,1,,National Championships Russia - ITT (NC),30.5,15,50,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,4,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,4,,General classification,,36,60,2018
03.06,48,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,56,4,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,4,4,Stage 3 - Yeongju › Jeongseon,192.4,5,,2018
31.05,48,53,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,83,83,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,23,,Points classification,,,,2018
,19,,General classification,,,,2018
23.05,9,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,53,51,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,43,43,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
06.05,DNF,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,53,19,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,27,18,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,19,18,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,22,22,Prologue - Moscow › Moscow,3.8,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,2,,Mountains classification,,,,2018
06.04,65,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,105,2,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,29,2,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,2,2,Stage 3 - Aranyarathet › Khao Yai,177.7,12,5,2018
02.04,46,38,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,48,51,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,13,,Points classification,,,,2018
,1,,General classification,,150,200,2018
25.03,37,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,19,1,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,57,1,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,1,1,Stage 5 - Bentong › Cameron Highlands,169.4,30,20,2018
21.03,39,25,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,19,29,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,36,31,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,38,43,Stage 1 - Kangar › Kulim,147.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,41,,General classification,,,,2018
04.03,53,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,48,41,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,44,44,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,3,,Mountains classification,,,,2018
,1,,General classification,,25,40,2018
25.02,66,,Stage 4 - Side › Lara,144.2,,,2018
24.02,1,1,Stage 3 - Feslikan › Feslikan,32.5,5,7,2018
23.02,20,18,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,104,105,Stage 1 - Antalya  › Antalya ,155.6,,,2018
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,95,,General classification,,,,2017
25.08,107,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,53,92,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,118,96,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,88,90,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,97,98,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,105,101,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,92,92,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
05.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,80,83,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,54,81,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,87,126,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,130,130,Stage 1 - Burgos › Burgos,151.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,67,,General classification,,,,2017
08.07,65,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,64,67,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,47,72,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,97,89,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,85,74,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,91,67,Stage 1 - Graz › Wien,193.8,,,2017
02.07,50,50,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,9,,National Championships Russia - Road Race (NC),192.0,,5,2017
23.06,5,,National Championships Russia - ITT (NC),39.8,,10,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,55,,Points classification,,,,2017
,15,,General classification,,6,5,2017
18.06,55,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,15,15,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,54,56,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,80,81,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
11.06,DNF,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,83,38,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,86,23,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,35,23,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,37,37,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,60,,General classification,,,,2017
04.06,88,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,56,47,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,60,55,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,38,38,Prologue - Laval › Laval,4.5,,,2017
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,45,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,27,,General classification,,,5,2017
21.05,43,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,48,27,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,28,26,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,76,56,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,57,57,Stage 1 - Hønefoss › Asker,169.4,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,21,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,7,,General classification,,18,30,2017
07.05,31,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,8,8,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,26,10,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,12,10,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,56,56,Stage 1 - Baku › Sumgayit,148.6,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
04.02,DNF,,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,165,144,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,135,136,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,134,98,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,120,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,87,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
28.09,87,,Milano-Torino (1.HC),186.0,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,107,125,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,133,131,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,7,109,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,134,145,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,150,150,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,13,129,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,126,126,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,34,,Points classification,,,,2016
,46,,General classification,,5,8,2016
18.07,11,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,45,47,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,123,108,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,111,109,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,161,151,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,163,163,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
24.06,6,,National Championships Russia - ITT (NC),49.12,,5,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,29,,Points classification,,,,2016
,58,,General classification,,,,2016
19.06,108,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,7,58,Stage 3 (ITT) - Celje › Celjska koca,16.8,2,,2016
17.06,89,69,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,47,47,Stage 1 - Ljubljana › Koper ,175.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,142,,General classification,,20,,2016
29.05,143,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,132,143,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,93,143,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,153,150,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,66,148,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,112,150,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,40,151,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,130,155,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,149,159,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,177,165,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,127,161,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,133,163,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,32,171,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,142,178,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,131,179,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,150,181,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,182,182,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,180,176,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,156,148,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,123,76,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
