date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,125,66,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,158,65,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,78,56,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,46,46,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,41,8,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,48,5,Stage 1 - Calella › Calella,175.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,25,,Points classification,,,,2016
,36,,General classification,,,,2016
21.02,48,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,9,9,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,32,32,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,54,43,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,60,60,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,5,,General classification,,28,50,2016
07.02,88,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,10,5,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,35,6,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,15,6,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,11,11,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,45,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
28.01,93,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,18,,General classification,,3,,2015
11.10,61,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,16,16,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,60,55,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,45,47,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,63,,Il Lombardia (1.UWT),245.0,5,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,18,,Milano-Torino (1.HC),186.0,8,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,80,,General classification,,20,,2015
13.09,125,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,69,80,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,114,78,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,59,69,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,33,73,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,141,74,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,68,72,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,31,71,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,61,81,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,109,81,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,59,82,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,109,101,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,75,94,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,72,106,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,77,116,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,117,133,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,187,146,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,137,125,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,123,116,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,125,125,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,9,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,27,,Mountains classification,,,,2015
,41,,General classification,,,,2015
08.08,56,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,27,36,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,45,47,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,3,56,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2,2015
04.08,40,40,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
31.07,56,,Circuito de Getxo (1.1),170.0,,,2015
25.07,49,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
14.06,DNS,,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,151,151,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,15,,General classification,,20,3,2015
17.05,91,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,15,14,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,45,54,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,63,62,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,76,78,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,6,,Points classification,,,,2015
,6,,General classification,,24,16,2015
10.05,13,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,6,6,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,3,2,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,8,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,9,,General classification,,16,7,2015
03.05,18,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,5,5,Stage 1 - Oviedo › Pola de Lena,143.6,4,4,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,10,,Points classification,,,,2015
,7,,General classification,,20,12,2015
19.04,11,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,13,7,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,8,8,Stage 1 - Ávila › Alba de Tormes,147.4,1,,2015
12.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,49,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,78,,General classification,,5,,2015
17.03,99,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,93,78,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,68,90,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,112,104,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,77,70,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,123,79,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,87,87,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,24,,General classification,,,,2015
22.02,97,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,21,17,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,12,21,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,38,46,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,66,66,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,1,62,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,20,16,2015
15.02,DNF,,Clasica de Almeria (1.1),183.3,,,2015
14.02,40,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,88,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,36,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,41,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,20,,Mountains classification,,,,2014
,50,,Points classification,,,,2014
,90,,General classification,,20,,2014
14.09,44,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,102,90,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,143,93,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,100,88,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,97,87,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,122,91,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,109,87,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,89,81,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,98,82,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,106,85,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,80,86,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,74,98,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,4,100,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,25,2,2014
30.08,182,130,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,121,118,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,152,113,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,145,104,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,62,72,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,157,150,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,172,120,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,1,5,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,5,,Mountains classification,,,,2014
,26,,General classification,,,,2014
17.08,16,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,26,26,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,29,28,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,61,30,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,24,24,Stage 1 - Burgos › Burgos,143.0,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,14,6,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,2,,General classification,,110,70,2014
13.07,60,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,21,2,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,6,2,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,3,5,2014
10.07,6,3,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,3,5,2014
09.07,19,3,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,4,3,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,7,7,2014
07.07,62,3,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,3,3,Stage 1 - Tulln › Sonntagberg,182.0,12,8,2014
29.06,19,,National Championships Spain - Road Race (NC),200.8,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,32,,General classification,,5,,2014
22.06,47,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,30,24,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,28,23,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,59,28,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,81,28,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,52,28,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,28,28,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,40,38,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,51,51,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,10,,Points classification,,,,2014
,5,,General classification,,28,20,2014
18.05,10,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,6,5,Stage 2 - Zamora › Alto de Lubián,179.2,3,2,2014
16.05,26,26,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
13.04,66,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
10.04,DNF,,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,91,116,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,97,121,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,132,132,Stage 1 - Ordizia › Ordizia,153.4,,,2014
06.04,63,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,51,,General classification,,5,,2014
30.03,66,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,124,68,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,84,68,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,52,71,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,133,133,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,112,118,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,130,131,Stage 1 - Calella › Calella,165.7,,,2014
02.03,DNF,,Clasica de Almeria (1.1),178.0,,,2014
01.03,35,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,28,,Points classification,,,,2014
,89,,General classification,,,,2014
23.02,98,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,89,93,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,119,94,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,29,22,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,8,8,Prologue - Almeria › Almeria,7.3,1,,2014
11.02,42,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
09.02,148,,Trofeo Palma (1.1),116.0,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,36,,Points classification,,,,2014
,58,,General classification,,5,,2014
26.01,116,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,21,54,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,99,65,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,37,34,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,9,38,Stage 2 - Prospect › Stirling,150.0,2,,2014
21.01,68,68,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,76,,General classification,,20,,2013
15.09,125,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,111,74,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,123,68,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,104,64,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,23,62,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,79,64,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,94,59,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,87,58,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,141,56,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,174,47,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,40,37,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,95,39,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,18,35,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,46,37,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,73,28,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,89,28,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,76,28,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,48,28,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,32,30,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,42,31,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,5,24,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,8,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
03.08,DNS,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,34,25,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,29,16,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,37,16,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,83,16,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,23,16,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,12,13,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,11,,National Championships Spain - Road Race (NC),208.9,,5,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,63,,General classification,,,,2013
16.06,86,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,64,67,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,52,61,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,95,97,Stage 1 - Castres › Mirande,209.0,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,3,,General classification,,50,32,2013
12.05,1,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,20,16,2013
11.05,7,7,Stage 1 - Oviedo › Pola de Lena,156.8,2,,2013
04.05,1,,Vuelta a la Comunidad de Madrid (1.1),167.6,75,80,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,18,,Points classification,,,,2013
,20,,General classification,,1,,2013
14.04,23,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,36,14,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,9,9,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,12,,Klasika Primavera de Amorebieta (1.1),171.6,10,3,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,85,72,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,88,79,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,119,75,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,71,71,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,34,,Mountains classification,,,,2013
,73,,Points classification,,,,2013
,77,,General classification,,5,,2013
10.03,18,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,91,78,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,96,80,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,112,84,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,39,81,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,97,140,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,144,151,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,124,124,Prologue - Houilles › Houilles,2.9,,,2013
24.02,37,,Clasica de Almeria (1.HC),182.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,15,,Mountains classification,,,,2013
,26,,Points classification,,,,2013
,11,,General classification,,12,5,2013
20.02,13,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,15,12,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,17,12,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,27,27,Prologue - San Fernando › San Fernando,6.0,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,1,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,190,80,2013
27.01,25,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,3,2,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,18,2,2013
25.01,48,3,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,6,3,Stage 3 - Unley › Stirling,139.0,7,,2013
23.01,2,2,Stage 2 - Mt Barker › Rostrevor,116.5,30,4,2013
22.01,30,34,Stage 1 - Prospect › Lobethal,135.0,,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,66,,General classification,,20,,2012
09.09,140,66,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,62,66,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,161,69,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,156,63,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,36,60,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,62,72,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,105,76,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,45,71,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,97,81,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,163,83,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,140,84,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,140,80,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,71,80,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,50,87,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,112,107,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,73,108,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,162,150,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,182,147,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,92,84,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,114,3,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,1,2,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,,2012
14.08,66,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,5,,General classification,,70,25,2012
05.08,116,5,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
05.08,6,5,Stage 5 - Revenga › Lagunas de Neila,170.0,3,5,2012
04.08,19,15,Stage 4 - Doña Santos › Clunia,170.0,,,2012
04.08,90,15,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,11,9,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
03.08,27,9,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,14,14,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,34,34,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
31.07,77,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,21,,Mountains classification,,,,2012
,47,,Points classification,,,,2012
,11,,General classification,,38,,2012
16.07,52,11,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,12,11,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,32,23,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,102,24,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,51,24,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,60,22,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,27,27,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,51,,National Championships Spain - Road Race (NC),197.9,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,10,,Mountains classification,,,,2012
,28,,General classification,,,,2012
17.06,53,28,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,24,28,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,52,70,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,97,98,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
07.06,34,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,15,,General classification,,6,,2012
06.05,16,15,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,14,14,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,20,,General classification,,1,,2012
29.04,31,20,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,44,4,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,23,8,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,3,3,Stage 1 - Oviedo › Gijon,162.2,7,6,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,100,80,2012
15.04,2,1,Stage 3 - Segovia › Segovia,173.5,12,11,2012
14.04,7,4,Stage 2 - Avila	 › Avila	,158.7,2,,2012
13.04,42,42,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,47,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
01.04,22,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,82,,Route Adélie de Vitré (1.1),197.8,,,2012
