date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,38,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,73,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,77,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,17,,GP du canton d'Argovie (1.1) ,196,9,,1999
01.05,7,,Rund um den Henninger Turm (1.1) ,206,35,,1999
25.04,19,,Tour de Berne (1.3) ,196.8,2,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
13.03,DNF,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,54,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,125,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,143,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,49,,Points classification ,,,,1999
,57,,General classification ,,,,1999
12.09,67,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,51,57,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,32,63,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,19,65,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,47,66,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,16,66,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,60,68,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,15,70,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,28,74,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,83,83,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,17,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,57,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,29,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,35,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,19,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
27.06,8,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,18,,Mountains classification ,,,,1999
,17,,Points classification ,,,,1999
,31,,General classification ,,5,,1999
24.06,2,,Stage 9 - Chur › 	 Winterthur ,225.2,30,,1999
23.06,32,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,13,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,13,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,96,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,44,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,21,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,15,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,54,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,76,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,50,,General classification ,,,,1999
04.06,67,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,83,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,91,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,15,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,40,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,60,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,70,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,51,,General classification ,,5,,1999
09.05,15,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,45,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,31,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,56,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,38,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,73,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,77,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,17,,GP du canton d'Argovie (1.1) ,196.0,9,,1999
01.05,7,,Rund um den Henninger Turm (1.1) ,206.0,35,,1999
25.04,19,,Tour de Berne (1.3) ,196.8,2,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
13.03,DNF,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,54,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,125,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,143,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
22.06,85,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,24,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,37,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,9,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,2,,1998
18.06,6,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,7,,1998
16.06,55,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,37,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,34,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,63,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,78,,Stage 1 - Pétange › Dippach ,190.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,13,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
19.05,5,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,4,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,39,,General classification ,,5,,1998
10.05,3,,Stage 5 - Lausanne › Genève ,167.4,18,,1998
09.05,25,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,46,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,33,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,6,,Stage 2 - Saignelégier › Montreux ,183.3,7,,1998
06.05,59,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,82,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,25,,GP du canton d'Argovie (1.1) ,196.0,1,,1998
01.05,18,,Rund um den Henninger Turm (1.2) ,206.0,3,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,5,,General classification ,,8,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,15,,General classification ,,6,,1998
01.03,9,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,12,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,18,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,5,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,4,,1998
25.02,60,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,26,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,15,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,10,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,10,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,17,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,9,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,46,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,53,,General classification ,,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,62,,General classification ,,,,1997
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
07.03,1,,Stage 8 - Mersing  › Kuantan ,203.0,20,,1996
05.03,1,,Stage 6 - Kuala Lumpur › Malacca ,167.0,20,,1996
23.04,45,,Tour de Berne () ,206.4,,,1995
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,97,,General classification ,,5,,1994
16.06,8,,Stage 2 - Thun › Jona ,192.0,3,,1994
01.05,61,,GP du canton d'Argovie () ,196.0,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
07.04,5,,Stage 3 - Vibraye  › La Flèche ,201.0,4,,1994
16.07,1,,World Championships MJ - Road Race (WC) ,122.7,150,,1989
23.06 » 26.06,,,Tour du Pays de Vaud (2.1) ,,,,1989
26.06,1,,Stage 4 - Corsier › Lausanne ,113.0,20,,1989
