date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,154,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,152,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,150,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,132,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,79,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,28,,General classification ,,,,2000
06.08,29,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,26,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,28,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,88,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,21,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,29,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,21,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,6,,Stage 7 - Lordelo › Senhora da Graça ,190.2,3,,2000
29.07,3,,Stage 6 - Matosinhos › Lordelo ,208.0,7,,2000
28.07,16,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,72,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,47,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,72,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,3,,Stage 1 - Loulé › Loulé ,172.7,7,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
,1,,General classification ,,25,,2000
07.07,4,,Stage 2 - Sobral de Monte Agraço › Alto Montejunto ,157.0,,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
,4,,General classification ,,36,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,2,,General classification ,,18,,2000
28.04,4,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,37,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,1,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,5,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,45,,General classification ,,,,2000
16.04,51,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,61,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,26,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,123,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
17.10,10,,Chrono des Herbiers (1.4) ,48.3,14,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,37,,General classification ,,,,1999
01.08,3,,Stage 7 - Tábua › Seia ,187.0,7,,1999
31.07,13,,Stage 6 - Portalegre › Tábua ,200.0,,,1999
30.07,4,,Stage 5 (ITT) - Portalegre › Marvão ,20.0,5,,1999
27.07,1,,Stage 2 - Santiago do Cacém › Loulé ,208.0,20,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,102,,General classification ,,,,1999
18.04,117,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,117,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,95,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,105,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,89,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,16,,General classification ,,5,,1999
12.03,3,,Stage 3 - Tavira › Foia ,169.0,7,,1999
21.02,154,,Trofeo Luis Puig (1.2) ,186.0,,,1999
18.10,7,,Chrono des Herbiers (1.4) ,48.3,20,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,14,,General classification ,,7,,1998
22.08,1,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,20,,1998
14.08,5,,Stage 5 (ITT) - Portalegre ›  Marvão ,21.0,4,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
,6,,General classification ,,6,,1998
03.05,5,,Stage 5 (ITT) - Redondo › Évora ,34.2,,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
,7,,General classification ,,20,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,44,,General classification ,,,,1997
11.06,14,,Rund um Köln () ,200.3,7,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,57,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,118,,Paris - Tours (CDM) ,249.0,5,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,5,,General classification ,,8,,1996
12.09,6,,Stage 5 - Karpacz › Karpacz ,179.0,,,1996
11.09,8,,Stage 4 - Legnica › Karpacz ,162.0,,,1996
01.09,27,,GP Ouest France - Plouay () ,209.0,,,1996
07.08,25,,G.P. Camaiore () ,209.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,25,,General classification ,,10,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,17,,General classification ,,4,,1996
07.06,53,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,14,,General classification ,,24,,1996
26.05,18,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,15,,Stage 5 - Sévérac-le-Château › Sète ,212.0,,,1996
22.05,3,,Stage 2 - Millas › Mazamet  ,167.0,12,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
,21,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,94,,General classification ,,,,1996
25.02,53,,Trofeo Luis Puig (1.2) ,201.0,,,1996
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,28,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,52,,General classification ,,20,,1994
29.04,97,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,79,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,136,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,105,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,55,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,63,,General classification ,,,,1994
08.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1993
,4,,General classification ,,11,,1993
11.07,1,,Stage 3 ,,5,,1993
09.07,1,,Stage 1 ,,5,,1993
15.04,2,,Tour du Maroc (2.5) ,,18,,1993
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,24,,General classification ,,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,23,,General classification ,,3,,1991
21.05,10,,Stage 4 - Palavas › La Grand'Combe  ,162.0,,,1991
