date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.11,125,125,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,96,70,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,70,71,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,36,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
29.10,46,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,33,,General classification,,,,2016
28.10,76,,Stage 4 - Sharjah › Sharjah,134.0,,,2016
27.10,31,19,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,,,2016
26.10,36,9,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,2,8,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,1.25,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,19,,Points classification,,,,2016
,67,,General classification,,,,2016
23.10,101,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,59,53,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,32,44,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,64,64,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,57,,General classification,,,,2016
25.09,70,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,79,71,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,43,77,Stage 3 - Liling › Liling,116.0,,,2016
21.09,90,80,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,79,81,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,85,85,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,19,,General classification,,2,3,2016
16.09,26,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,74,19,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,31,20,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,24,23,Stage 3 - Banan › Banan,114.7,,,2016
10.09,89,84,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,80,80,Stage 1 - Tianjin › Tianjin,109.2,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,4,,Mountains classification,,,,2016
,36,,General classification,,,,2016
02.09,58,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,47,38,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,62,36,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,27,25,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,61,55,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,57,57,Stage 1 - Sofia › Plodviv,205.0,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,39,,General classification,,,,2016
13.08,43,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,55,44,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,39,40,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,58,58,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
07.08,11,,Odessa Grand Prix (1.2),141.7,,,2016
06.08,10,,Tour de Ribas (1.2),154.1,,3,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
30.07,34,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,96,70,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,98,83,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,83,83,Prologue - Warszawa › Warszawa,2.5,,,2016
09.07,61,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,45,,Minsk Cup (1.2),176.0,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,1,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,25,40,2016
02.07,1,,Stage 5 - Tarnobrzeg › Krosno,195.0,5,7,2016
01.07,25,69,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,79,86,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,74,83,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,93,93,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,10,,National Championships Belarus - Road Race (NC),180.0,,,2016
23.06,10,,National Championships Belarus - ITT (NC),40.0,,1,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,37,,General classification,,,,2016
19.06,60,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,61,37,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,53,39,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,80,49,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,59,47,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,45,45,Stage 1 - Beograd › Loznica,144.0,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,38,,General classification,,,,2016
12.06,63,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,63,15,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,12,12,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
05.06,37,,Grand Prix of ISD (1.2),153.0,,,2016
04.06,87,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,6,,General classification,,6,10,2016
02.06,32,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,56,6,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,2,6,Stage 2a (TTT) - Gostomel  › Bucha,17.0,4,1,2016
31.05,6,6,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,48,,Horizon Park Classic (1.2),120.0,,,2016
27.05,66,,Horizon Park Race for Peace (1.2),160.0,,,2016
26.06,16,,National Championships Belarus - ITT (NC),36.3,,,2015
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,25,,General classification,,,,2010
04.07,47,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,15,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,44,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,89,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,89,,Stage 2 - Radomsko › Belchatów,78.0,,,2010
30.06,54,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
27.06,2,,National Championships Belarus - Road Race (NC),200.0,10,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
,7,,General classification,,4,,2010
19.06,30,,Stage 6 - Milici › Ruma,155.0,,,2010
18.06,4,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,,2010
17.06,22,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0,,,2010
16.06,29,,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0,,,2010
15.06,53,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0,,,2010
14.06,40,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
29.05,DNF,,Gp Kranj (1.1),177.3,,,2010
29.05,13,,SEB Tartu Grand Prix (1.1),187.5,8,,2010
28.05,47,,Tallinn-tartu Grand Prix (1.1),177.5,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,10,,General classification,,1,,2010
10.05,33,,Stage 5 - Moscow › Moscow,120.0,,,2010
09.05,8,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,59,,Stage 3 - Moscow › Moscow,115.0,,,2010
07.05,34,,Stage 2 - Moscow › Moscow,136.0,,,2010
06.05,60,,Prologue - Moscow › Moscow,4.1,,,2010
03.05,12,,Grand Prix of Moscow (1.2),150.0,,,2010
02.05,13,,Memorial of Oleg Dyachenko (1.2),136.0,,,2010
01.05,25,,Mayor Cup (1.2),135.0,,,2010
11.10,72,,Gran Premio Bruno Beghelli (1.1),185.6,,,2009
10.10,29,,Giro dell'Emilia (1.HC),198.5,,,2009
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,53,,General classification,,,,2009
04.10,46,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,57,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,69,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
20.09,39,,GP Industria & Commercio di Prato (1.1),178.6,,,2009
06.09,35,,Giro Della Romagna (1.1),195.6,,,2009
19.08,19,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,2,,2009
18.08,33,,Tre Valli Varesine (1.HC),189.3,,,2009
08.08,25,,G.P. Camaiore (1.1),188.1,,,2009
06.08,84,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2009
,59,,General classification,,,,2009
05.07,56,,Stage 7 - Radomsko › Lodz,156.6,,,2009
04.07,62,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,,2009
03.07,68,,Stage 4 - Tarnobrzeg › Radom,194.4,,,2009
02.07,55,,Stage 3 - Krosno › Jaroslaw,224.8,,,2009
01.07,84,,Stage 2 - Nowy Sacz › Jaslo,116.1,,,2009
01.07,56,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,,2009
24.06,25,,Giro dell'Appennino (1.1),192.5,,,2009
15.06 » 21.06,,,Tour de Serbie (2.2),,,,2009
,24,,General classification,,,,2009
21.06,49,,Stage 7 - Kragujevac › Kragujevac,88.9,,,2009
20.06,64,,Stage 6 - Zaječar › Kragujevac,148.0,,,2009
19.06,30,,Stage 5 - Niš › Zaječar,129.0,,,2009
18.06,48,,Stage 4 - Novi Pazar › Niš,173.0,,,2009
17.06,55,,Stage 3 - Divčibare › Novi Pazar,203.0,,,2009
16.06,1,,Stage 2 - Beograd › Valjevo,120.0,5,,2009
15.06,48,,Stage 1 - Novi Sad › Beograd,121.0,,,2009
06.06,27,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183.0,,,2009
30.05,3,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,40,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,,2009
,18,,General classification,,3,,2009
10.05,56,,Stage 3 - Glogow › Polkowice,191.1,,,2009
09.05,31,,Stage 2 - Legnica › Swidnica,188.5,,,2009
08.05,20,,Stage 1 - Jawor › Zlotoryja,168.3,,,2009
03.05,34,,Giro di Toscana (1.1),193.4,,,2009
22.04 » 25.04,,,Giro del Trentino (2.1),,,,2009
25.04,13,,Stage 4 - Sillian › Pejo Fonti,214.2,,,2009
24.04,51,,Stage 3 - Tesero › Innervikkgraten,165.5,,,2009
23.04,40,,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0,,,2009
22.04,60,,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,,2009
,47,,General classification,,,,2009
05.04,45,,Stage 6 - Montello › Bergamo,131.3,,,2009
04.04,38,,Stage 5 - Flero › Flero,159.0,,,2009
03.04,63,,Stage 4 - Vertova › Vertova,183.6,,,2009
02.04,148,,Stage 3 - Boltiere › Zingonia,164.0,,,2009
01.04,85,,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0,,,2009
31.03,18,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,,2009
15.03,66,,Giro del Mendrisiotto (1.2),151.2,,,2009
16.10,64,,Giro del Piemonte (1.HC),199.0,,,2008
12.10,72,,Gran Premio Bruno Beghelli (1.1),185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,,2008
09.10,DNF,,Coppa Sabatini (1.1),199.0,,,2008
04.10,49,,Memorial Cimurri - Gran Premio Bioera (1.1),190.0,,,2008
21.09,70,,GP Industria & Commercio di Prato (1.1),178.6,,,2008
20.09,66,,Memorial Viviana Manservisi (1.1),184.0,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,49,,General classification,,,,2008
09.08,48,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,77,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,103,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,88,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,55,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
03.08,19,,Urkiola Igoera - Subida Urkiola (1.1),166.1,2,,2008
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2008
,41,,General classification,,,,2008
13.07,93,,Stage 7 - Podersdorf › Vienna,128.5,,,2008
12.07,89,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,,2008
11.07,73,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,,2008
10.07,115,,Stage 4 - Lienz › Wolfsberg,212.8,,,2008
09.07,39,,Stage 3 - Kitzbühel › Prägraten,183.7,,,2008
08.07,32,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,,2008
07.07,46,,Stage 1 - Klausen › Toblach,171.2,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,51,,General classification,,,,2008
08.06,49,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,82,60,Stage 2 - Agurain › Agurain,162.7,,,2008
06.06,35,35,Stage 1 - Bakio › Bakio,154.5,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2008
,35,,General classification,,,,2008
07.05,82,,Stage 6 - Cangas Narcea - Oviedo › ,184.0,,,2008
06.05,29,,Stage 5 - Cafés Toscaf - Alto del A › ,180.0,,,2008
05.05,98,,Stage 4 - Llanes - Avilés › ,168.0,,,2008
04.05,128,,Stage 3 (ITT) - Nueva - Llanes › ,17.0,,,2008
04.05,70,,Stage 2 - Gijón - Llanes › ,96.0,,,2008
03.05,50,,Stage 1,158.2,,,2008
01.05,30,,Subida al Naranco (1.1),153.0,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1),,,,2008
,24,,General classification,,,,2008
25.04,24,,Stage 4 - Lavarone › Peio Terme,179.0,,,2008
24.04,30,,Stage 3 - Torri del Benaco › Folgaria,173.0,,,2008
23.04,49,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0,,,2008
22.04,111,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0,,,2008
20.04,51,,Giro d'Oro (1.1),189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
,56,,General classification,,,,2008
06.04,64,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,66,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,85,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,141,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,117,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,4,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,5,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2008
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,,2008
28.03,126,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,,2008
27.03,111,,Stage 3 - Scandiano › Pavullo,199.4,,,2008
26.03,91,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,,2008
25.03,156,,Stage 1a - Riccione › Riccione,95.2,,,2008
02.03,50,,GP Lugano (1.1),179.0,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
,5,,General classification,,70,,2008
17.02,38,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0,,,2008
16.02,13,,Stage 8 -  Temerloh ›  Bukit Fraser,127.0,,,2008
15.02,59,,Stage 7 -  Kuala Rompin ›  Kuantan,127.0,,,2008
14.02,63,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0,,,2008
13.02,59,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0,,,2008
12.02,76,,Stage 4 -  Port Dickson ›  Batu Pahat,169.0,,,2008
11.02,74,,Stage 3 - Sitiawan › Banting,209.0,,,2008
10.02,78,,Stage 2 -  Butterworth ›  Sitiawan,160.0,,,2008
09.02,16,,Stage 1 -  Alor Setar ›  Kepala Batas,183.0,,,2008
09.09,32,,Giro di Romagna (1.1),201.8,,,2007
30.08,16,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,5,,2007
29.08,9,,GP Nobili Rubinetterie (1.1),184.8,16,,2007
23.08,58,,Coppa Bernocchi (1.1),199.9,,,2007
22.08,6,,Coppa Agostoni (1.1),219.0,24,,2007
12.08,13,,Trofeo Matteotti (1.1),188.5,8,,2007
09.08,25,,GP Città di Camaiore (1.1),193.7,,,2007
05.08,6,,Giro dell'Appennino (1.1),200.0,24,,2007
18.06 » 24.06,,,Tour de Serbie (2.2),,,,2007
,17,,Mountains classification,,,,2007
,35,,Points classification,,,,2007
,6,,General classification,,6,,2007
24.06,52,,Stage 7 - Tekija › Smederevo,178.0,,,2007
23.06,23,6,Stage 6 - Soko Banja › Kladovo,176.5,,,2007
22.06,45,8,Stage 5 - Vrnjacka Banja › Soko Banja,133.0,,,2007
21.06,35,8,Stage 4 - Zlatibor › Vrnjacka Banja,149.0,,,2007
20.06,16,8,Stage 3 - Divcibare › Zlatibor,131.5,,,2007
19.06,8,8,Stage 2 - Novi Sad › Divcibare,182.0,,,2007
18.06,47,46,Stage 1b - Kikinda › Nova Sad,110.5,,,2007
18.06,51,51,Stage 1a - Beograd › Kikinda,125.0,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,,2007
,10,,General classification,,1,,2007
03.06,32,,Stage 6 - Sabeco › Pamplona,115.0,,,2007
02.06,29,10,Stage 5 - Lesaka › El Perdon,144.0,,,2007
01.06,9,27,Stage 4 - Lizarte › Lesaka,119.0,,,2007
31.05,28,27,Stage 3 - San Adrian › Sangüesa,154.0,,,2007
30.05,40,48,Stage 2 - Tudela › San Adrian,160.5,,,2007
29.05,65,65,Stage 1 - Sabeco › Tudela,162.0,,,2007
26.05,76,,Clasica Internacional 'Txuma' (1.2),173.0,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1),,,,2007
,9,,General classification,,16,,2007
27.04,37,,Stage 4 - Toscolano Maderno › Arco,164.6,,,2007
26.04,28,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,,2007
25.04,8,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,1,,2007
24.04,23,,Stage 1 - Arco › Terlago,165.0,,,2007
20.04,40,,Giro d'Oro (1.1),186.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,,2007
,12,,General classification,,10,,2007
09.04,47,,Stage 4 - Bergamo › Bergamo,162.7,,,2007
08.04,29,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,,2007
07.04,6,,Stage 2 - Roncadelle › Roncadelle,174.5,3,,2007
06.04,28,,Stage 1 - Vertova › Vertova,146.1,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2),,,,2007
,7,,Mountains classification,,,,2007
,15,,Points classification,,,,2007
,11,,General classification,,,,2007
24.03,6,,Stage 4 - Nikšić › Cetinje,181.0,,,2007
23.03,13,,Stage 3 - Bar › Nikšić,139.0,,,2007
22.03,16,,Stage 2 - Ulcinj › Bar,196.0,,,2007
21.03,39,,Stage 1 - Herceg Novi › Ulcinj,152.0,,,2007
18.03,20,,Giro del Mendrisiotto (1.2),151.0,,,2007
10.02,61,,GP Costa Degli Etruschi (1.1),193.0,,,2007
26.09,22,,Ruota d'Oro (1.2),167.0,,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,9,,General classification,,2,,2006
10.09,5,,Stage 4 - Terranova Bracciolini › Donnini,151.0,,,2006
09.09,27,22,Stage 3 - San Miniato Basso › San Miniato Basso,162.0,,,2006
08.09,36,23,Stage 2 - Monsummano Terme › Monsummano Terme,152.0,,,2006
07.09,27,27,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,10,,Points classification,,,,2006
,24,,General classification,,,,2006
03.09,80,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,47,20,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,23,7,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,22,7,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,10,2,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,1,1,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,5,,2006
23.07,9,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2006
09.07,23,,Giro della Valsesia 2 (1.2),154.0,,,2006
08.07,6,,Giro della Valsesia 1 (1.2),144.0,1,,2006
25.06,15,,Giro delle Valli Aretine (1.2),152.0,,,2006
04.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0,7,,2006
07.05,21,,GP Industrie del Marmo (1.2),167.4,,,2006
27.09,19,,Ruota d'Oro (1.2),163.0,,,2005
16.08,10,,GP Capodarco (1.2),180.0,,,2005
25.04,10,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2),149.0,,,2005
13.03,2,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),,10,,2005
06.09 » 12.09,,,Tour de Pologne (2.2),,,,2004
,34,,Points classification,,,,2004
,42,,General classification,,,,2004
12.09,53,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19.0,,,2004
12.09,40,41,Stage 7 - Jelenia Góra › Karpacz,61.0,,,2004
11.09,53,41,Stage 6 - Piechowice › Karpacz,166.5,,,2004
10.09,46,42,Stage 5 - Olesnica › Szklarska Poreba,229.0,,,2004
09.09,34,50,Stage 4 - Inowroclaw › Kalisz,183.0,,,2004
08.09,39,53,Stage 3 - Ostróda › Bydgoszcz,204.0,,,2004
07.09,11,45,Stage 2 - Tczew › Olsztyn,227.5,,,2004
06.09,71,75,Stage 1 - Gdansk › Gdynia,174.5,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5),,,,2004
,7,,General classification,,4,,2004
05.08,6,7,Stage 1 - Skawina › Gdów,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,,2004
,3,,Mountains classification,,,,2004
,22,,General classification,,,,2004
31.07,29,,Stage 4 - Warsaw › Warsaw,114.0,,,2004
29.07,4,27,Stage 2 - Siedlce › Kozienice,179.2,,,2004
27.06,1,,National Championships Belarus - Road Race (NC),,15,,2004
27.06,3,,National Championships Belarus - ITT (NC),,7,,2004
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,,2004
,10,,General classification,,1,,2004
27.04,1,1,Stage 3 - Antalya › Finike,125.0,5,,2004
25.04,1,1,Stage 1 (ITT) - Alanya › Alanya,3.0,5,,2004
29.06,1,,National Championships Belarus - Road Race (NC),,15,,2003
28.06,1,,National Championships Belarus - ITT (NC),,15,,2003
12.10,DNF,,World Championships U23 - Road Race (WC),169.0,,,2001
26.08,34,,European Championships U23 - Road Race (CC),163.8,,,2001
02.07,1,,National Championships Belarus - Road Race (NC),,15,,2001
02.06 » 08.06,,,Tour de Serbie (2.5),,,,2000
02.06,18,,Stage 1 - Novi Sad › Novi Sad,112.0,,,2000
