date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,6,22,Stage 2 - Échallens › Échallens,168.2,7,,2022
27.04,5,21,Stage 1 - La Grande Beroche › Romont,178.0,10,,2022
26.04,63,63,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,2,,Liège-Bastogne-Liège (1.UWT),257.2,200,400,2022
20.04,61,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
07.04,DNF,,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,24,24,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,3,19,Stage 2 - Leitza › Viana,207.92,18,8,2022
04.04,30,30,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
01.04,9,,La Route Adélie de Vitré (1.1),176.7,16,25,2022
05.03,54,,Strade Bianche (1.UWT),184.0,5,2,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
21.09,42,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
17.09,125,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,15,,Points classification,,,,2021
,17,,General classification,,32,24,2021
15.08,58,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,60,18,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,6,12,Stage 5 - Chochołów › Bielsko-Biała,172.8,7,,2021
12.08,10,12,Stage 4 - Tarnów › Bukovina Resort,159.9,1,,2021
11.08,40,16,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,16,16,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,20,22,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,73,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,22,,Mountains classification,,,,2021
,6,,General classification,,60,70,2021
24.07,25,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,15,6,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,15,6,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,57,5,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,24,7,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNS,,National Championships Belgium - Road Race (NC),221.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,38,,Mountains classification,,,,2021
,43,,Points classification,,,,2021
,43,,General classification,,20,16,2021
30.05,101,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,51,42,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,40,42,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,94,43,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,42,43,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,60,44,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,5,46,Stage 15 - Grado › Gorizia,147.0,18,4,2021
22.05,70,60,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,103,59,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,124,60,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,48,52,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,12,52,Stage 10 - L'Aquila › Foligno,139.0,4,,2021
16.05,43,54,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,39,66,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,98,70,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,57,71,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,85,84,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,101,87,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,12,57,Stage 3 - Biella › Canale,190.0,4,,2021
09.05,17,84,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,83,83,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,36,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,14,,La Flèche Wallonne (1.UWT),193.6,26,32,2021
18.04,20,,Amstel Gold Race (1.UWT),218.6,15,30,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,6,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,30,,General classification,,5,16,2021
10.04,64,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,17,28,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,9,30,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,2,,2021
07.04,32,33,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,38,41,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,65,65,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
12.08,DNF,,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
03.08,34,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,3,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,7,,General classification,,55,60,2019
31.07,9,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,31,6,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,8,4,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,1,,2019
28.07,3,3,Stage 2 - Waremme › Beyne Heusay,170.4,12,5,2019
27.07,35,40,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,49,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
21.06,3,,Dwars door het Hageland (1.1),203.8,40,70,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,29,,General classification,,,5,2019
16.06,44,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,37,29,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,13,33,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,45,45,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,59,61,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
02.06,7,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,67,1,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,1,1,Stage 2 - Bourscheid  › Bourscheid ,132.4,5,7,2019
30.05,1,1,Stage 1 - Rumelange › Rumelange,157.1,5,7,2019
29.05,1,1,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,5,7,2019
02.09,24,,Antwerp Port Epic (1.1),206.6,,3,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,1,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,110,150,2018
01.08,4,,Stage 5 - Huy › Waremme,187.5,7,,2018
31.07,1,1,Stage 4 - Malmedy › Herstal,161.4,30,20,2018
30.07,2,4,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,18,10,2018
29.07,15,13,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,77,2,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
27.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,7,25,2018
24.06,18,,National Championships Belgium - Road Race (NC),223.6,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,3,,Points classification,,,,2018
,16,,General classification,,,,2018
17.06,1,,Stage 4 - Traun › Ternberg,136.9,5,7,2018
16.06,23,22,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,48,11,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,11,11,Stage 1 - Linz › Pelmberg,12.3,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,71,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,50,50,2018
27.05,27,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,10,8,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,7,9,Stage 3 (ITT) - Bornem › Bornem,10.6,2,,2018
24.05,103,89,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,79,80,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,9,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,46,,General classification,,,,2017
26.07,44,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,91,51,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,36,53,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,76,89,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,115,115,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,3,,Mountains classification,,,,2017
,42,,General classification,,,,2017
18.06,80,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,43,41,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,46,35,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,69,35,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,37,37,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,45,,Ronde van Limburg (1.1),200.0,,,2017
03.06,14,,Carrefour Market Heistse Pijl (1.1),191.2,7,5,2017
14.08,DNS,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
12.06,77,,Ronde van Limburg (1.1),200.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,53,51,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,138,84,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,84,84,Prologue - Buggenhout › Buggenhout,6.0,,,2016
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,9,,Youth classification,,,,2015
,28,,General classification,,,,2015
04.07,28,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,29,30,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,39,35,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,44,46,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,89,90,Stage 1 - Lublin › Lublin,126.0,,,2015
24.06,121,,Halle Ingooigem (1.1),198.8,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,7,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,16,,General classification,,,,2015
21.06,22,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,5,14,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,36,21,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,23,23,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
10.05,20,,Flèche Ardennaise (1.2),178.1,,,2015
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,6,,Mountains classification,,,,2014
,87,,General classification,,,,2014
22.06,73,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,90,90,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,31,89,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,71,96,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,105,105,Prologue - Bladel › Bladel,7.0,,,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
08.07,DNS,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,115,21,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,131,28,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,11,11,Prologue - Waarloos › Waarloos,8.1,,,2013
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,7,,Youth classification,,,,2012
,14,,General classification,,7,,2012
09.07,88,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,111,14,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,31,31,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,48,48,Prologue - Waarloos › Waarloos,8.1,,,2012
27.05,55,,National Championships Belgium MJ - Road Race (NC),135.0,,,2012
