date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,68,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,21,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,29,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,12,,General classification ,,10,,2001
16.06,18,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,7,,Stage 3 - Motala  › Skövde ,170.0,2,,2001
14.06,30,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,59,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
01.05,7,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
13.10,25,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,33,,General classification ,,,,2000
24.09,53,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,8,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,56,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,43,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,23,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,66,,Stage 1 - Luzern › Luzern ,20.7,,,2000
28.06,4,,National Championships Sweden - ITT (NC) ,50.0,,,2000
25.06,8,,National Championships Sweden - Road Race (NC) ,216.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,44,,General classification ,,,,2000
19.06,33,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,34,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,43,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,53,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,52,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,9,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
,7,,General classification ,,4,,2000
23.05,1,,Stage 4 - Oughterand › Listowel ,192.0,5,,2000
21.05,8,,Stage 2 - Longford › Longford ,163.0,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
28.04,8,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,33,,General classification ,,,,1999
20.06,68,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,34,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,27,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,51,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,39,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,32,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05,19,,Grand Prix Herning (1.4) ,196.0,2,,1999
13.05,22,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
25.04,12,,Ronde van Vlaanderen U23 (1.2) ,180.0,,,1999
09.10,100,,World Championships U23 - Road Race (WC) ,172.0,,,1998
07.10,41,,World Championships U23 - ITT (WC) ,32.9,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,45,,General classification ,,,,1998
12.06,35,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,42,,Stage 2 - Orebro › Skövde ,200.2,,,1998
10.10,31,,World Championships MJ - Road Race (WC) ,121.5,,,1997
26.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,1997
19.08,44,,World Championships MJ - Road Race (WC) ,,,,1996
