date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,161,139,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,51,51,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,78,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,5,,National Championships Germany - ITT (NC),45.0,,10,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,41,,General classification,,,,2018
17.06,10,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,45,44,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,40,41,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,29,97,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,150,135,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
10.06,47,,Rund um Köln (1.1),207.7,,,2018
07.06,69,,GP du canton d'Argovie (1.HC),185.9,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,44,,General classification,,5,5,2018
19.05,86,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,48,44,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,87,43,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,11,41,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,49,47,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,50,51,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,113,113,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,20,,Eschborn-Frankfurt (1.UWT),212.5,15,20,2018
08.04,7,,Paris-Roubaix (1.UWT),257.0,80,150,2018
04.04,48,,Scheldeprijs (1.HC),200.4,,,2018
01.04,17,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,26,30,2018
28.03,49,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
23.03,54,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4,2018
17.03,61,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNS,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,102,71,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,83,61,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,2,63,Stage 5 - Salon-de-Provence › Sisteron,163.5,30,25,2018
07.03,22,81,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,83,89,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,81,71,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,75,75,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,13,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,16,20,2018
24.02,83,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,16,,Youth classification,,,,2018
,57,,General classification,,,,2018
18.02,80,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,44,59,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,66,65,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,77,56,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,63,46,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,37,41,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,9,,Youth classification,,,,2018
,26,,General classification,,,5,2018
10.02,40,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,25,27,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,81,54,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,83,53,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,50,50,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
03.10,17,,Sparkassen Münsterland Giro (1.HC),198.7,9,5,2017
24.09,114,,World Championships - Road Race (WC),267.5,15,,2017
17.09,9,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,30,,Points classification,,,,2017
,13,,General classification,,28,20,2017
10.09,26,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,38,16,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,55,18,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,22,19,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,10,25,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,42,34,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,25,28,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,37,38,Stage 1 - Edinburgh › Kelso,190.1,,,2017
20.08,82,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,25,,Points classification,,,,2017
,20,,General classification,,20,24,2017
13.08,35,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,8,20,Stage 6 - Riemst › Houffalize,196.9,3,,2017
11.08,53,40,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,40,56,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,38,85,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,89,90,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,101,103,Stage 1 - Breda › Venray,179.7,,,2017
30.07,60,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,1,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,43,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,95,,General classification,,25,,2017
23.07,156,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,13,93,Stage 20 (ITT) - Marseille › Marseille,22.5,4,,2017
21.07,102,96,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,107,95,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,77,95,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,101,94,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,126,94,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,59,84,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,76,91,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,102,93,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,79,89,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,71,89,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,74,91,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,82,96,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,101,128,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,89,130,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,148,135,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,109,124,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,158,131,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,103,35,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,38,38,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,4,,National Championships Germany - Road Race (NC),213.4,4,30,2017
23.06,3,,National Championships Germany - ITT (NC),48.0,2,20,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,59,,General classification,,5,3,2017
11.06,88,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,82,57,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,42,51,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,104,74,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,15,77,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,102,83,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,104,88,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,93,93,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,44,,Points classification,,,,2017
,45,,General classification,,5,5,2017
20.05,18,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,10,45,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,1,,2017
18.05,42,46,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,75,45,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,114,46,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,47,47,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,112,112,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,42,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
09.04,27,,Paris-Roubaix (1.UWT),257.0,13,20,2017
02.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,2,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,19,,General classification,,10,5,2017
30.03,76,22,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,8,,Stage 3b (ITT) - De Panne › De Panne,14.2,1,,2017
29.03,45,22,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,29,29,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,70,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,52,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,2,2017
17.03,35,,Handzame Classic (1.1),192.7,,,2017
15.03,60,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,73,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,39,,Strade Bianche (1.UWT),175.0,5,5,2017
26.02,76,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
18.02,DNS,,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,79,67,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,60,67,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,68,82,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,130,134,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,12,,Points classification,,,,2017
,6,,General classification,,24,40,2017
05.02,7,,Stage 5 (ITT) - Alès › Alès,11.9,2,,2017
04.02,18,7,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,5,8,Stage 3 - Bessèges › Bessèges,152.6,4,,2017
02.02,12,12,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,58,61,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,8,,World Championships - TTT (WC),40.0,,,2016
02.10,6,,Tour de l'Eurométropole (1.1),195.6,24,40,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,43,,General classification,,5,8,2016
25.09,48,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,89,41,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,11,48,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,51,45,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,113,50,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,50,51,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,53,56,Stage 1 - Bolsward › Bolsward,184.7,,,2016
15.09,11,,European Continental Championships - ITT (CC),45.5,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,11,,Youth classification,,,,2016
,20,,General classification,,1,3,2016
04.09,51,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,29,19,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,18,21,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,40,34,Stage 2 - Stord › Odda,212.5,,,2016
31.08,39,39,Stage 1 - Os › Bergen,146.9,,,2016
21.08,132,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,14,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,70,,General classification,,,,2016
27.07,87,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,66,67,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,69,71,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,61,78,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,89,91,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,77,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,3,,National Championships Germany - ITT (NC),41.0,2,20,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,5,,Youth classification,,,,2016
,45,,General classification,,,,2016
19.06,93,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,49,45,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,51,48,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,63,63,Stage 1 - Ljubljana › Koper ,175.7,,,2016
09.06,87,,GP du canton d'Argovie (1.HC),188.7,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,36,17,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,161,13,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,11,11,Prologue - Buggenhout › Buggenhout,6.0,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,12,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,73,,General classification,,,,2016
01.05,42,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,117,94,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,100,97,Stage 1 - Beverley › Settle,184.0,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,2,,Youth classification,,,,2016
,9,,General classification,,45,40,2016
31.03,32,20,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,13,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,56,24,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,29,29,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,47,,E3 Harelbeke (1.UWT),206.0,5,8,2016
23.03,110,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,3,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,3,,General classification,,50,70,2016
06.03,3,,Stage 2 - Nieuwpoort › Ichtegem,182.7,7,3,2016
05.03,56,8,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,10,10,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,5,,Le Samyn (1.1),202.6,28,50,2016
28.02,83,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,100,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNS,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,96,96,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,4,,Youth classification,,,,2016
,22,,General classification,,4,5,2016
12.02,68,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,52,23,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,11,20,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,73,44,Stage 2 - Doha › Doha,135.0,,,2016
08.02,48,48,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,12,,Youth classification,,,,2015
,50,,Points classification,,,,2015
,21,,General classification,,,,2015
04.10,53,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,91,24,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,88,23,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,131,25,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,26,26,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
25.09,50,,World Championships U23 - Road Race (WC),162.0,,,2015
26.08,49,,Druivenkoers - Overijse (1.1),197.6,,,2015
18.08,99,,GP Stad Zottegem (1.1),189.7,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,10,,Youth classification,,,,2015
,57,,General classification,,,,2015
16.08,43,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,28,57,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,93,108,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,21,111,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,70,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,12,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,48,,Youth classification,,,,2015
,85,,General classification,,,,2015
02.08,58,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,68,86,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,92,86,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,96,86,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,31,31,Prologue - Sausheim › Sausheim,7.1,,,2015
05.07,1,,National Championships Germany U23 - Road Race (NC),154.0,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,2,,National Championships Germany U23 - ITT (NC),30.0,,,2015
14.06,31,,Rund um Köln (1.1),196.7,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,2,,Youth classification,,,,2015
,6,,General classification,,60,20,2015
17.05,25,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,6,6,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,3,5,2015
15.05,36,41,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,43,47,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,49,51,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,5,,Youth classification,,,,2015
,52,,Points classification,,,,2015
,56,,General classification,,,,2015
09.05,24,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,43,56,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,24,53,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,57,57,Stage 1 - Swidnica › Swidnica,176.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,13,,General classification,,,,2015
18.04,23,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,8,18,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,41,41,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,15,,General classification,,,,2015
06.04,20,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,48,15,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,18,18,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,107,108,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,26,,Points classification,,,,2015
,23,,General classification,,,,2015
26.03,15,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,28,23,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,62,34,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,37,33,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,34,38,Stage 1 - Taipei City › Taipei City,52.0,,,2015
15.03,3,,Kattekoers (1.2),180.0,7,,2015
08.03,35,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
03.10,36,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
24.09,56,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
22.09,12,,World Championships U23 - ITT (WC),36.15,,,2014
07.09,114,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,19,,Youth classification,,,,2014
,38,,General classification,,,,2014
24.08,65,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,43,37,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,46,46,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,49,55,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,77,77,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,105,123,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,117,127,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,124,133,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,132,135,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,133,134,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,127,127,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,43,43,Prologue - Fafe › Fafe,6.8,,,2014
29.06,62,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,1,,National Championships Germany U23 - ITT (NC),29.6,,,2014
15.06,34,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,87,87,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,89,79,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,75,19,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,19,19,Prologue - Luxembourg › Luxembourg,2.55,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,3,,General classification,,14,16,2014
01.06,16,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,46,3,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,27,3,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,5,3,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,6,5,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
18.05,97,,Garmin Velothon Berlin (1.1),175.1,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,4,,Youth classification,,,,2014
,14,,Points classification,,,,2014
,22,,General classification,,,,2014
11.05,3,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,7,6,2014
10.05,52,29,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,38,53,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,10,30,2014
26.04,42,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2014
21.04,13,,Rund um Köln (1.1),192.6,8,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
20.04,DNS,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,80,97,Stage 4 - Angé › Angé,165.0,,,2014
18.04,51,100,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,118,115,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,138,138,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
16.03,DNF,,Kattekoers (1.2),172.0,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,54,,General classification,,,,2014
13.03,77,,Stage 5 - Donggang › Donggang,168.0,,,2014
12.03,57,49,Stage 4 - Tainan City › Tainan City,137.0,,,2014
11.03,66,48,Stage 3 - Changhua County › Changhua County,154.0,,,2014
10.03,17,17,Stage 2 - Taoyuan County › Taoyuan County,144.0,,,2014
09.03,88,89,Stage 1 - Taipei City › Taipei City,52.0,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
29.09,36,,Gooikse Pijl (1.2),198.3,,,2013
08.09,139,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
19.07,53,,European Championships U23 - ITT (CC),23.0,,,2013
23.06,DNF,,National Championships Germany - Road Race (NC),225.0,,,2013
21.06,2,,National Championships Germany U23 - ITT (NC),25.3,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
15.06,DNS,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,89,87,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,13,88,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,98,95,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,59,93,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,94,96,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,88,94,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,65,65,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,19,,National Championships Germany U23 - Road Race (NC),154.0,,,2013
12.05,47,,Rund um Köln (1.1),192.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,26,63,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,26,63,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,74,75,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
