date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,9,9,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,14,,1993
11.07,104,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,109,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,84,8,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,101,8,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,2,8,Stage 4 (TTT) - Dinard › Avranches ,81.0,40,,1993
06.07,146,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,78,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,130,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,47,47,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,22,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,57,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,59,,General classification ,,5,,1993
03.06,4,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,13,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,66,,General classification ,,,,1993
27.02,74,,Omloop Het Volk () ,202.0,,,1993
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,10,,General classification ,,14,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,69,,Mountains classification ,,,,1992
,57,,General classification ,,25,,1992
26.07,121,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,28,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,9,,Stage 19 (ITT) - Tours › Blois ,64.0,14,,1992
23.07,97,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,4,,Stage 17 - La Bourboule › Montluçon ,189.0,40,,1992
21.07,44,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,49,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,71,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,85,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,106,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,76,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,106,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,13,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,4,,1992
12.07,30,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,128,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,96,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,146,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,5,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,148,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,100,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,163,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,40,40,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
22.05,1,,Stage 2 ,172.0,20,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,5,,Stage 4 (ITT) - Chantilly › Senlis ,10.5,4,,1992
12.04,58,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,18,,General classification ,,3,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,35,,General classification ,,,,1992
30.03,9,,Stage 3 (ITT) - Avignon › Avignon ,12.5,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,55,,Mountains classification ,,,,1991
,44,,General classification ,,25,,1991
28.07,145,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,40,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,60,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,65,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,38,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,58,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,123,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,8,,Stage 15 - Albi › Alès ,235.0,18,,1991
20.07,61,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,46,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,46,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,25,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,141,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,137,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,10,,Stage 8 (ITT) - Argentan › Alençon ,73.0,10,,1991
12.07,172,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,119,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,66,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,61,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,163,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,29,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,79,79,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,17,,National Championships France - Road Race (NC) ,241.2,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,2,,General classification ,,70,,1991
13.06,2,,Stage 2a - Mérignac › Marmande ,99.0,12,,1991
13.06,3,,Stage 2b (ITT) - Marmande › Marmande ,15.0,7,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,22,,General classification ,,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,16,,General classification ,,16,,1991
23.05,9,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0,,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,24,,General classification ,,,,1991
14.04,26,,Paris - Roubaix (CDM) ,266.0,14,,1991
07.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
23.03,111,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,44,,General classification ,,5,,1991
17.03,16,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
10.03,28,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,49,, ,198.0,,,1991
15.09,7,,Trofeo Baracchi () ,94.5,60,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
21.08,16,,GP Ouest France - Plouay () ,208.0,10,,1990
11.08,141,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,47,,General classification ,,25,,1990
22.07,124,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,9,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,14,,1990
20.07,123,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,90,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,83,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,29,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,112,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,56,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,77,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,38,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,54,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,78,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,5,,Stage 9 - Besançon › Genève ,196.0,32,,1990
08.07,140,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,59,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,147,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,92,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,111,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,89,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,143,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,77,77,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,1,,National Championships France - Road Race (NC) ,241.2,15,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
19.06,2,,Stage 6 - Hudiksvall ›  ,193.6,12,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,34,,General classification ,,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,48,,General classification ,,20,,1990
13.05,9,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,8,,1990
08.05,3,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0,35,,1990
06.05,10,,Stage 13 - Oviedo › Santander ,193.3,6,,1990
02.05,7,,Stage 9 - Cáceres › Guijuelo ,192.7,12,,1990
14.04,128,,Gent - Wevelgem () ,204.0,5,,1990
08.04,34,,Paris - Roubaix (CDM) ,265.0,6,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,5,,General classification ,,28,,1990
06.04,4,,Stage 4a - Coulaines › Neuville ,19.7,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,38,,General classification ,,,,1990
17.03,48,,Milano-Sanremo (CDM) ,294.0,5,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,50,,General classification ,,,,1990
18.02,85,,Trofeo Luis Puig () ,178.0,,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
,59,,General classification ,,25,,1989
24.07,34,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,115,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,39,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,71,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,94,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,86,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,40,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,101,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,58,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,8,,Stage 12 - Toulouse › Montpellier ,242.0,18,,1989
12.07,96,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,29,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,29,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,4,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,40,,1989
08.07,168,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,188,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,133,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,106,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,114,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,162,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,131,131,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,25,,General classification ,,1,,1989
13.06,8,,Stage 2b - Saint-Chinian  › Lodève ,100.0,1,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,13,,General classification ,,8,,1989
09.04,38,,Paris - Roubaix (CDM) ,265.0,5,,1989
06.04,10,,GP de Denain Porte du Hainaut () ,200.0,14,,1989
19.03,26,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,36,,General classification ,,,,1989
09.10,60,,Paris - Tours () ,285.0,5,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,12,,General classification ,,,,1988
18.09,3,,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0,1,,1988
10.09,1,,Stage 3 - Fontaine-au-Pire › Roubaix ,88.0,5,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,53,,General classification ,,,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,21,,General classification ,,,,1988
10.04,32,,Paris - Roubaix () ,266.0,8,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,57,, ,210.0,,,1988
11.10,93,,Paris - Tours (SPP) ,255.5,5,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,65,,General classification ,,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,32,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
26.04,2,,Tour de Vendée () ,235.0,55,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,13,,General classification ,,8,,1987
17.04,11,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0,,,1987
16.04,3,,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192.0,7,,1987
15.04,9,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,,,1987
21.03,38,,Milano-Sanremo (SPP) ,294.0,5,,1987
14.03,9,,Circuit des XI Villes () ,198.0,16,,1987
12.10,97,,Paris - Tours (SPP) ,249.5,5,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
18.09,2,,Stage 8 - Tarbes › Plaisance-du-Touch  ,123.0,2,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
11.06,3,,Prologue - Nîmes › Nîmes ,1.5,12,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,42,,General classification ,,,,1986
23.03,26,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,,,1986
16.03,2,,Grand Prix de Mauléon-Moulins () ,237.0,55,,1986
06.10,65,,Paris - Tours (SPP) ,249.5,5,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,64,,General classification ,,5,,1985
26.04,1,,Ruban Granitier Breton (2.2) ,,25,,1985
